step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,438.385933986865,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,132.3273479938507,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6841808557510376,135.08023996837437,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7054761648178101,90.93510400271043,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.693648099899292,207.30426302179694,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7155964374542236,89.80271400650963,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6965081691741943,88.88812299119309,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.7067326903343201,88.96919601829723,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6941432356834412,93.3051030151546,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6863332390785217,109.97933999169618,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6874099969863892,111.93686397746205,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.691703200340271,95.19023995380849,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6727651357650757,101.64382099173963,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6795289516448975,120.56725897127762,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6717947721481323,101.00868000881746,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6572126150131226,93.96903100423515,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.6254466772079468,96.48548398399726,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6436465382575989,87.35815598629415,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5968708992004395,92.67002600245178,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.667336106300354,101.17200197419152,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6523071527481079,106.80116096045822,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5809884071350098,94.5074959890917,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5573633909225464,117.00230900896713,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6305911540985107,111.7518600076437,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6565914154052734,91.62600297713652,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6708673238754272,89.83260998502374,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.5584397315979004,105.92104500392452,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5462865829467773,95.26972100138664,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.5461339950561523,97.64925402123481,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5431087017059326,98.81952102296054,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5854266285896301,94.85502797178924,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.6858294010162354,100.64726299606264,5800.7529296875,,,,,
