step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.68975830078125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14995873198169762,0.0,0.14995873198169762,0.0,0.6,0.0052088211334235714,0.9999999999244849,0.6591997933419401,-9.39925167237286e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018106858071469,2.1059394638258276e-05,0.49998947030268087,nan,1104.7257960308343,7901.91552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69476318359375,40.0,74.0,0.5405405405405406,1.0,39.0,0.025,0.975,0.15000390853952864,0.14589354288626302,0.150109302530638,0.0,0.6,0.0052088211334235714,0.9999999999807652,0.6578763814237987,2.3297872835387125e-09,1.0,39.0,0.95,39.0,1.0,0.1686609026427723,0.11690682913753306,2.0,0.5026629759577594,0.0002082537686909033,0.49989587311565453,-0.011852968756811466,1086.644789960701,7939.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6912384033203125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1500725754463698,0.0,0.1500725754463698,0.0,0.6,0.0052088211334235714,0.9999999990912458,0.6509440565388273,3.4945506699740537e-10,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024880606305114,2.1089151863001948e-05,0.4999894554240685,nan,1104.8119780025445,7919.337890625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688751220703125,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15006942875819113,0.0,0.15006942875819113,0.0,0.6,0.0052088211334235714,1.0000000007737668,0.6579389838655099,1.479386042514104e-08,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017946693811466,-9.825705281076182e-05,0.5000491285264054,nan,1104.3788849492557,7937.783203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68304443359375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15013700281203987,0.0,0.15013700281203987,0.0,0.6,0.0052088211334235714,1.0000000003414489,0.6524725999721638,-7.513096729069107e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502833729443686,-2.7693731333633326e-07,0.5000001384686567,nan,1103.355658997316,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687408447265625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499834516772675,0.0,0.1499834516772675,0.0,0.6,0.0052088211334235714,1.000000000407616,0.6604276967064666,-4.049889528487806e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021371110760156,-0.00026484931255670637,0.5001324246562784,nan,1200.6186060025357,7919.337890625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6800537109375,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15031596724342502,0.14525262442241393,0.15046940187436475,0.0,0.6,0.0052088211334235714,0.9999999997782995,0.6537097531444673,5.9157849315702505e-09,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.5040773221022898,0.0001277345215008032,0.4999361327392496,-0.0010423602550818398,1106.866606976837,7896.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684783935546875,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.15010463789025955,0.14466376339500356,0.15037668161502232,0.0,0.6,0.0052088211334235714,1.0000000000346396,0.6560099439204371,1.3711724858011787e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5032623726585514,0.0004867501889488527,0.4997566249055256,-0.0008072900186368391,1093.4971239767037,7804.45068359375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6764068603515625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14999505184619305,0.0,0.14999505184619305,0.0,0.6,0.0052088211334235714,0.9999999998345728,0.6609654838036985,3.264012151588864e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031257792518522,-0.00011607339547481388,0.5000580366977374,nan,1101.4218460186385,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6649932861328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1493042399703213,0.0,0.1493042399703213,0.0,0.6,0.0052088211334235714,1.0000000000126317,0.6615913005831615,-4.841699019936702e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023192000989289,-0.0004262367729097605,0.5002131183864549,nan,1088.2956680143252,7734.70068359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6515045166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549997040003167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3513900227845,7730.20068359375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6332244873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6583006078363047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0401860065758,7751.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5456924438476562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616988098912125,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.0700710052624,7739.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4118690490722656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620114234273088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.2579980059527,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.371734619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642187682272666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9152380083688,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3863334655761719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673235137789287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.999277968891,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3916282653808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6636258480364682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.5750580145977,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5813140869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670120128495035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.122528012842,7738.88623046875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.7330093383789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683368603854616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.1016230224632,7739.18701171875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.5363674163818359,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666396637193162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.3801010097377,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3792743682861328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662482753198931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2557230317034,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.42621707916259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666287384889763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.5259560402483,7728.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.29832935333251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690233138094606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.6453310102224,7741.76513671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.42523860931396484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6682464312982956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.3342410074547,7739.18701171875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.32300567626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6733061640187971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.452885973733,7739.92138671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.35451221466064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658990425644677,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.862635023892,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.49181413650512695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66737447265764,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4126979908906,7737.57763671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.38506650924682617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662763235817459,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.612301998306,7739.53076171875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.29689884185791016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669181195170614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.9421500018798,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2911863327026367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6690376806239521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.4665379617363,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3966951370239258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683745173653046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.995476978831,7738.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2509946823120117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666280457352171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.6874290332198,7731.02294921875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3066892623901367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6701874946560441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1584069929086,7739.18701171875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.26450634002685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6626454409475306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.9022759757936,7730.57763671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.2405991554260254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699808630648328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.4101169896312,7737.57763671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32988643646240234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696311176939224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.9837879943661,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4795379638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660531901493567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1368039976805,7744.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.47042274475097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650935097466479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.1395700350404,7737.57763671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3480539321899414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6638963115309856,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8772189533338,7744.28076171875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3229503631591797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664839097353975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.0039000171237,7739.92138671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36921024322509766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6648550763597592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.6281599737704,7729.95263671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3154296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652168522087816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1421610126272,7738.88623046875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.32560157775878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640755094782748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.1821139468811,7739.92138671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.18399429321289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6732605367709132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.8310389909893,7728.37451171875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.24616527557373047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6720744363709911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.5294889742509,7731.67138671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.2840385437011719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6668575939210263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.5307719875127,7732.81201171875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3780803680419922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640346129989587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.259023018647,7741.76513671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.38070249557495117,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653903872164507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.3128509973176,7731.67138671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39400434494018555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6643162823275753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.8933310131542,7735.34326171875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.3620467185974121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696487108896776,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6017210097052,7739.18701171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.41432905197143555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6635422833102698,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.0904369484633,7732.81201171875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.31879520416259766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6632459368677577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.0907670133747,7737.23388671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3876471519470215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6601534756384543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7068929672241,7739.92138671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.33739233016967773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647536586775797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.8612619689666,7735.34326171875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2512378692626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654719435774713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5650949771516,7737.23388671875,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2949385643005371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686565523176183,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.290375973098,7734.92138671875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2764554023742676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658440251165272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4509919960983,7732.81201171875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3118572235107422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667570046565631,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.04684296716,7734.92138671875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.22174644470214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665203420719232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.5058779832907,7739.97607421875,,,,,,,,,,
