step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1030.682038050145,4550.3974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,520.5345200374722,4945.95458984375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7245419546961784,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15062435886717265,0.14643704856859455,0.15114777265449492,0.0,0.6,0.0033914772,0.9999999999764136,0.6643734302890256,-1.5472937440036117e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.509908459308492,0.0012255069055687206,0.4993872465472156,-0.0006297314072633534,562.427232041955,4702.0537109375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6636934280395508,13.0,74.0,0.17567567567567569,3.0,10.0,0.23076923076923078,0.7692307692307693,0.15081273653047397,0.1454947588461432,0.1524081298357732,0.0,0.6,0.0033914772,0.999999999991292,0.6588249139151331,-1.871670882282296e-09,3.0,10.0,0.5384615384615384,3.3333333333333335,1.0,0.7793498084381847,0.5402041223888612,2.0,0.5111954535192538,-0.0006621739885304123,0.5003310869942652,-0.0020401436539804183,440.1666580233723,4680.8447265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,1.0552843809127808,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.15169466369421558,0.14651958239992613,0.1522696727269144,0.0,0.6,0.0033914772,0.9999999999995338,0.6541943714350056,3.264347841069956e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5079691573807679,-0.0018196672899648547,0.5009098336449824,-0.0057231471833275455,442.85170396324247,4682.2353515625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.7110755071043968,29.0,74.0,0.3918918918918919,4.0,25.0,0.13793103448275862,0.8620689655172413,0.149519458235494,0.14319042400972937,0.15053210371161638,0.0,0.6,0.0033914772,0.9999999999900747,0.6714177579510326,-6.803414765644196e-09,4.0,25.0,0.7241379310344828,6.25,1.0,0.5787945957782196,0.4011898421870061,2.0,0.5082960895553497,-5.809251443780441e-05,0.5000290462572189,0.0016377493724902509,450.92727802693844,4761.28369140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.8206637501716614,62.0,74.0,0.8378378378378378,9.0,53.0,0.14516129032258066,0.8548387096774194,0.1495208003241407,0.14309190224860766,0.15061249999734444,0.0,0.6,0.0033914772,0.9999999999552426,0.6445858216597152,5.68313172974961e-09,9.0,53.0,0.7096774193548387,5.888888888888889,1.0,0.5975977475840981,0.41422319384689144,2.0,0.5056070833125221,0.00012128056524749926,0.49993935971737624,0.0011838708676873587,461.73020801506937,5082.31494140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7503126263618469,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15168599901937496,0.14333939737737295,0.1524312313088394,0.0,0.6,0.0033914772,0.9999999999963404,0.6575839946693313,5.4302232425034305e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5104894748054619,0.0016579737639021404,0.49917101311804896,0.0026929162907369953,464.50690389610827,5060.53125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6991275399923325,66.0,74.0,0.8918918918918919,5.0,61.0,0.07575757575757576,0.9242424242424242,0.14968356578190195,0.14358281190077277,0.15018362757543707,0.0,0.6,0.0033914772,0.9999999999199514,0.6291905236143092,9.199544567246918e-09,5.0,61.0,0.8484848484848485,12.2,1.0,0.38705139253829796,0.26828358146972187,2.0,0.5032958162407305,0.0004341573023212245,0.4997829213488394,-0.0009661374139017777,469.3967589410022,5146.69580078125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6775718182325363,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14952270827538253,0.14362573480452703,0.15013274001374685,0.0,0.6,0.0033914772,1.00000000003401,0.6717431799100085,-8.484165957618593e-10,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5039761308696954,5.6505245076215766e-05,0.4999717473774619,-0.0015593016966287748,470.18895694054663,5100.36181640625,,,,,,,,,,
