step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,345.5850059981458,2303.78271484375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,41.44920199178159,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.68408203125,41.58077796455473,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.677978515625,38.96956599783152,2645.251953125,,,,,
5,1,5,0.0,32.0,32.0,0.69500732421875,40.66466598305851,2791.71142578125,,,,,
6,1,6,0.0,32.0,32.0,0.693115234375,41.16493702167645,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.702880859375,41.77750996313989,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.68487548828125,39.883234014268965,2791.71142578125,,,,,
9,1,9,0.0,32.0,32.0,0.684814453125,40.27987300651148,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.70703125,42.84610599279404,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.6932373046875,40.722001052927226,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.6842041015625,44.80774200055748,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.68017578125,40.46307294629514,2791.71142578125,,,,,
14,1,14,0.0,32.0,32.0,0.6927490234375,45.40476901456714,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6961669921875,48.51423698710278,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6986083984375,40.29228899162263,2705.19287109375,,,,,
17,1,17,0.0,32.0,32.0,0.6943359375,40.29535502195358,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7100830078125,56.30244599888101,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.69049072265625,56.38865102082491,2791.71142578125,,,,,
20,1,20,0.0,32.0,32.0,0.6748046875,54.7152700019069,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.6749267578125,50.12863001320511,2628.06494140625,,,,,
22,1,22,0.0,32.0,32.0,0.6898193359375,56.014617963228375,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.6632080078125,45.68334098439664,2505.65576171875,,,,,
24,1,24,0.0,32.0,32.0,0.6580810546875,55.379845027346164,3101.89306640625,,,,,
25,1,25,0.0,32.0,32.0,0.6424560546875,43.7519489787519,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.62738037109375,41.083479998633265,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.61224365234375,47.516970022115856,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.638336181640625,44.9785619857721,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.5601806640625,44.05079496791586,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.465087890625,41.01651400560513,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.4803466796875,47.66321997158229,3061.9677734375,,,,,
32,1,32,0.0,32.0,32.0,0.3890380859375,44.409333961084485,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4712982177734375,46.488285006489605,2923.98681640625,,,,,
34,1,34,0.0,32.0,32.0,0.5965423583984375,40.17992300214246,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.4718017578125,38.55231701163575,2645.251953125,,,,,
36,1,36,0.0,32.0,32.0,0.4788970947265625,38.36134198354557,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.555267333984375,47.74959199130535,3025.78076171875,,,,,
38,1,38,0.0,32.0,32.0,0.409027099609375,52.53868899308145,2968.24853515625,,,,,
39,1,39,0.0,32.0,32.0,0.3299407958984375,52.112667995970696,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.3734092712402344,52.9069269541651,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.3241310119628906,48.44503797357902,2688.57763671875,,,,,
42,1,42,0.0,32.0,32.0,0.37339019775390625,61.256452987436205,3061.9677734375,,,,,
43,1,43,0.0,32.0,32.0,0.26239013671875,42.305167007725686,2430.97900390625,,,,,
44,1,44,0.0,32.0,32.0,0.2639274597167969,45.78433796996251,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.3444671630859375,44.69159699510783,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.4744720458984375,41.643976990599185,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.4914131164550781,49.117802002001554,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.164581298828125,53.7632149644196,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.3739128112792969,52.48525599017739,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.3572349548339844,40.22520303260535,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.5148391723632812,40.14157899655402,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.6672210693359375,38.79656799836084,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.48166656494140625,44.336545979604125,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.371826171875,40.998604032211006,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.43985748291015625,38.933534000534564,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.6393890380859375,43.29916002461687,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.3534278869628906,54.25366299459711,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.3211517333984375,45.11727800127119,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.2897148132324219,45.412187988404185,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.28748321533203125,44.426259002648294,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.270660400390625,47.78958496171981,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.4140663146972656,46.762932965066284,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.3842430114746094,45.65759503748268,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.221954345703125,44.517266971524805,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.4840545654296875,47.48338594799861,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.2980918884277344,44.436330965254456,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.25095367431640625,51.029169000685215,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.4414253234863281,55.61524798395112,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.4156150817871094,46.98965296847746,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.2737922668457031,44.0680609899573,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.4580039978027344,42.05691599054262,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3808746337890625,48.0217770091258,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.31734466552734375,45.18020898103714,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.15377044677734375,42.96751198126003,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.20654296875,40.6041219830513,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3208770751953125,40.80454702489078,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.21431350708007812,41.07375699095428,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.35504150390625,42.344134009908885,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.2934303283691406,46.1784329963848,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.24784088134765625,44.36583799542859,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.31862640380859375,45.13772594509646,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.3265800476074219,49.476288026198745,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.22040176391601562,44.880474044475704,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.26859283447265625,51.40435299836099,2914.7041015625,,,,,
