step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,438.8059061020613,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,106.18524602614343,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6912081837654114,116.98743095621467,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7154363393783569,179.2536029824987,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.6878706216812134,58.879463002085686,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.6595672369003296,60.08562201168388,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,1.1510064601898193,58.970191050320864,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7124550342559814,56.423249072395265,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.7686998248100281,61.286731041036546,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6871694326400757,61.429940978996456,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6945493221282959,60.5458669597283,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6951103806495667,58.3703420124948,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6472923755645752,64.683425007388,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.7280604243278503,58.8232820155099,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7269567847251892,68.03014792967588,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7228299379348755,71.67002209462225,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.632331132888794,74.39853402320296,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.8419225215911865,79.20869498047978,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7015520334243774,70.34067902714014,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7081823945045471,66.18903297930956,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.687153697013855,64.35817398596555,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7550154328346252,62.882122001610696,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6827367544174194,69.34193102642894,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7019577026367188,59.958828962408006,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.7264971733093262,59.25859499257058,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.6674058437347412,65.87788194883615,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.7409657835960388,66.46447000093758,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.6916713118553162,62.702891998924315,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.6675283908843994,63.93970793578774,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6780532002449036,70.7150719827041,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.7009081840515137,69.30659606587142,4263.10107421875,,,,,
32,1,32,0.0,32.0,32.0,0.6905549764633179,73.0109759606421,4236.37060546875,,,,,
33,1,33,0.0,32.0,32.0,0.7028392553329468,66.21395295951515,4057.65966796875,,,,,
34,1,34,0.0,32.0,32.0,0.6966365575790405,64.7038979222998,4087.5810546875,,,,,
35,1,35,0.0,32.0,32.0,0.7030349373817444,63.73856705613434,4087.5810546875,,,,,
36,1,36,0.0,32.0,32.0,0.6901384592056274,64.15254308376461,4298.529296875,,,,,
37,1,37,0.0,32.0,32.0,0.6440690755844116,65.09861606173217,4519.130859375,,,,,
38,1,38,0.0,32.0,32.0,0.7126286029815674,71.68064790312201,4774.345703125,,,,,
39,1,39,0.0,32.0,32.0,0.65333491563797,61.39242299832404,4164.64892578125,,,,,
40,1,40,0.0,32.0,32.0,0.7250325083732605,58.69500699918717,4127.21044921875,,,,,
41,1,41,0.0,32.0,32.0,0.6071706414222717,55.95107492990792,3926.30810546875,,,,,
42,1,42,0.0,32.0,32.0,0.7893362641334534,63.982528052292764,4519.130859375,,,,,
43,1,43,0.0,32.0,32.0,0.646760880947113,65.13233005534858,4489.30712890625,,,,,
44,1,44,0.0,32.0,32.0,0.7827744483947754,67.05398310441524,4519.130859375,,,,,
45,1,45,0.0,32.0,32.0,0.6502605676651001,63.72038507834077,4087.5810546875,,,,,
46,1,46,0.0,32.0,32.0,0.7503670454025269,61.661604908294976,4057.65966796875,,,,,
47,1,47,0.0,32.0,32.0,0.6701743602752686,63.01321694627404,3901.20068359375,,,,,
48,1,48,0.0,32.0,32.0,0.714726984500885,68.33662302233279,4316.5517578125,,,,,
49,1,49,0.0,32.0,32.0,0.6958812475204468,70.86249301210046,4462.1328125,,,,,
50,1,50,0.0,32.0,32.0,0.7012977600097656,68.60066903755069,4354.05810546875,,,,,
51,1,51,0.0,32.0,32.0,0.6838959455490112,60.8774540014565,3994.83056640625,,,,,
52,1,52,0.0,32.0,32.0,0.6871768236160278,63.47017199732363,4298.529296875,,,,,
53,1,53,0.0,32.0,32.0,0.7016184329986572,58.547534979879856,3872.6064453125,,,,,
54,1,54,0.0,32.0,32.0,0.6925956010818481,60.733012040145695,4236.37060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6935601234436035,68.59106000047177,4637.3154296875,,,,,
56,1,56,0.0,32.0,32.0,0.6981646418571472,57.557385065592825,4057.65966796875,,,,,
57,1,57,0.0,32.0,32.0,0.7025576233863831,55.804615025408566,3901.20068359375,,,,,
58,1,58,0.0,32.0,32.0,0.6836293935775757,58.82836796808988,4032.92236328125,,,,,
59,1,59,0.0,32.0,32.0,0.700921356678009,58.23075503576547,4057.65966796875,,,,,
60,1,60,0.0,32.0,32.0,0.6973655223846436,67.63535004574805,4519.130859375,,,,,
61,1,61,0.0,32.0,32.0,0.6923807859420776,62.628065003082156,3994.83056640625,,,,,
62,1,62,0.0,32.0,32.0,0.6981102228164673,63.72133898548782,4127.21044921875,,,,,
63,1,63,0.0,32.0,32.0,0.7027206420898438,66.82231603190303,4263.10107421875,,,,,
64,1,64,0.0,32.0,32.0,0.6909025311470032,71.00262597668916,4462.1328125,,,,,
65,1,65,0.0,32.0,32.0,0.6861738562583923,62.621996039524674,3966.54248046875,,,,,
66,1,66,0.0,32.0,32.0,0.6916341185569763,62.87534395232797,4087.5810546875,,,,,
67,1,67,0.0,32.0,32.0,0.6870704889297485,65.546436002478,4298.529296875,,,,,
68,1,68,0.0,32.0,32.0,0.6982624530792236,69.06534999143332,4544.37939453125,,,,,
69,1,69,0.0,32.0,32.0,0.6688611507415771,64.11264603957534,4263.10107421875,,,,,
70,1,70,0.0,32.0,32.0,0.6684269905090332,56.448240065947175,3813.69287109375,,,,,
71,1,71,0.0,32.0,32.0,0.676526665687561,54.088698932901025,3833.63037109375,,,,,
72,1,72,0.0,32.0,32.0,0.6653964519500732,61.78109394386411,4383.73681640625,,,,,
73,1,73,0.0,32.0,32.0,0.6459758281707764,61.451707035303116,4316.5517578125,,,,,
74,1,74,0.0,32.0,32.0,0.6635748744010925,62.30507406871766,4263.10107421875,,,,,
75,1,75,0.0,32.0,32.0,0.6881604790687561,66.94083998445421,4462.1328125,,,,,
76,1,76,0.0,32.0,32.0,0.6585789918899536,63.00460291095078,4087.5810546875,,,,,
77,1,77,0.0,32.0,32.0,0.6773278117179871,64.26627899054438,4236.37060546875,,,,,
78,1,78,0.0,32.0,32.0,0.6812586784362793,56.593977962620556,3773.6064453125,,,,,
79,1,79,0.0,32.0,32.0,0.667158842086792,62.22675694152713,3994.83056640625,,,,,
80,1,80,0.0,32.0,32.0,0.7831994295120239,64.9828159948811,4164.64892578125,,,,,
81,1,81,0.0,32.0,32.0,0.6701928377151489,64.52264811377972,4032.92236328125,,,,,
82,1,82,0.0,32.0,32.0,0.7148246765136719,65.8007690217346,4462.1328125,,,,,
83,1,83,0.0,32.0,32.0,0.7531920671463013,59.958611032925546,4057.65966796875,,,,,
84,1,84,0.0,32.0,32.0,0.6806672811508179,64.88655600696802,4383.73681640625,,,,,
85,1,85,0.0,32.0,32.0,0.6902804374694824,61.87032302841544,4127.21044921875,,,,,
86,1,86,0.0,32.0,32.0,0.7050228118896484,58.029930922202766,3901.20068359375,,,,,
87,1,87,0.0,32.0,32.0,0.6854090690612793,59.51943201944232,4087.5810546875,,,,,
88,1,88,0.0,32.0,32.0,0.6936675310134888,64.48082893621176,4354.05810546875,,,,,
89,1,89,0.0,32.0,32.0,0.7105042934417725,66.54409202747047,4489.30712890625,,,,,
90,1,90,0.0,32.0,32.0,0.7003018260002136,61.20129709597677,4164.64892578125,,,,,
91,1,91,0.0,32.0,32.0,0.7004539966583252,64.94866590946913,4354.05810546875,,,,,
92,1,92,0.0,32.0,32.0,0.7072724103927612,64.88171906676143,4316.5517578125,,,,,
93,1,93,0.0,32.0,32.0,0.6885383725166321,72.71654100622982,4565.0859375,,,,,
94,1,94,0.0,32.0,32.0,0.7027879357337952,66.06604589615017,4164.64892578125,,,,,
95,1,95,0.0,32.0,32.0,0.6794207096099854,68.6221660580486,4489.30712890625,,,,,
96,1,96,0.0,32.0,32.0,0.7010571956634521,66.65343197528273,4383.73681640625,,,,,
97,1,97,0.0,32.0,32.0,0.6967513561248779,65.63482293859124,4164.64892578125,,,,,
