step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,366.015609994065,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.41492198850028,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.64556884765625,56.372086983174086,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.735595703125,53.23717702412978,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.695770263671875,61.38640802237205,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.659759521484375,57.550683995941654,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.665924072265625,64.48907899903134,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.67327880859375,56.034091976471245,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.68365478515625,55.39954997948371,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.6268310546875,56.304384022951126,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.5053253173828125,62.41855298867449,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.616851806640625,54.52830498688854,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.72100830078125,63.04979301057756,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.64556884765625,87.90395699907094,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.60247802734375,82.32878500712104,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.5953369140625,76.50060398736969,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.697906494140625,66.57621799968183,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.668670654296875,79.15779500035569,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.6023101806640625,54.79455599561334,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.773162841796875,56.38109700521454,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.59716796875,55.75552402297035,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.72979736328125,56.60001499927603,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.670654296875,56.657777982763946,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.649658203125,55.087045999243855,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.65142822265625,60.070200997870415,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.66619873046875,62.706157012144104,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.6728515625,58.74371700338088,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.63653564453125,66.25210301717743,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.65155029296875,72.32108898460865,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.701904296875,71.76900797639973,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.63690185546875,68.59500601422042,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.5985107421875,65.99196599563584,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.613037109375,65.76028297422454,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.65277099609375,67.22450497909449,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.6259765625,66.34080901858397,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.5487060546875,58.17330299760215,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.70733642578125,69.65183801366948,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.537567138671875,59.628930990584195,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.557281494140625,57.62351298471913,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.583465576171875,61.798932001693174,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.706817626953125,55.88888397323899,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.629730224609375,55.84603198803961,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.630706787109375,59.35714699444361,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.5245361328125,77.65585099696182,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.6982421875,74.16464999550954,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.552154541015625,65.74872898636386,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.6866455078125,66.74497900530696,3305.357421875,,,,,
48,1,48,0.0,32.0,32.0,0.645263671875,68.82734401733615,3401.880859375,,,,,
49,1,49,0.0,32.0,32.0,0.62249755859375,62.51943000825122,3274.7236328125,,,,,
50,1,50,0.0,32.0,32.0,0.63775634765625,60.39963098010048,3254.130859375,,,,,
51,1,51,0.0,32.0,32.0,0.5977783203125,58.632063010009006,3208.3203125,,,,,
52,1,52,0.0,32.0,32.0,0.62127685546875,61.416425014613196,3368.8515625,,,,,
53,1,53,0.0,32.0,32.0,0.683837890625,52.193529991200194,3164.99169921875,,,,,
54,1,54,0.0,32.0,32.0,0.63214111328125,56.625320023158565,3254.130859375,,,,,
55,1,55,0.0,32.0,32.0,0.63885498046875,56.94275099085644,3267.22509765625,,,,,
56,1,56,0.0,32.0,32.0,0.55255126953125,59.156770003028214,3315.97607421875,,,,,
57,1,57,0.0,32.0,32.0,0.64874267578125,61.81185899185948,3368.8515625,,,,,
58,1,58,0.0,32.0,32.0,0.5826416015625,62.53269800799899,3368.8515625,,,,,
59,1,59,0.0,32.0,32.0,0.6318359375,71.53135500266217,3659.6943359375,,,,,
60,1,60,0.0,32.0,32.0,0.86431884765625,71.64421302150004,3441.5146484375,,,,,
61,1,61,0.0,32.0,32.0,0.641632080078125,65.7011019939091,3286.4521484375,,,,,
62,1,62,0.0,32.0,32.0,0.64111328125,66.85067299986258,3345.0771484375,,,,,
63,1,63,0.0,32.0,32.0,0.57818603515625,65.85094702313654,3305.357421875,,,,,
64,1,64,0.0,32.0,32.0,0.6224365234375,61.37275497894734,3164.99169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6051025390625,62.294020026456565,3286.4521484375,,,,,
66,1,66,0.0,32.0,32.0,0.615325927734375,62.23459099419415,3315.97607421875,,,,,
67,1,67,0.0,32.0,32.0,0.5914306640625,67.70518602570519,3563.693359375,,,,,
68,1,68,0.0,32.0,32.0,0.63043212890625,64.81719197472557,3520.0146484375,,,,,
69,1,69,0.0,32.0,32.0,0.57574462890625,59.382706007454544,3305.357421875,,,,,
70,1,70,0.0,32.0,32.0,0.67425537109375,60.66564199863933,3401.880859375,,,,,
71,1,71,0.0,32.0,32.0,0.623626708984375,65.14376800623722,3563.693359375,,,,,
72,1,72,0.0,32.0,32.0,0.59405517578125,65.37966697942466,3510.66357421875,,,,,
73,1,73,0.0,32.0,32.0,0.711883544921875,62.05209100153297,3345.0771484375,,,,,
74,1,74,0.0,32.0,32.0,0.5087890625,69.8273970047012,3638.32568359375,,,,,
75,1,75,0.0,32.0,32.0,0.67083740234375,64.65321200084873,3305.357421875,,,,,
76,1,76,0.0,32.0,32.0,0.68212890625,64.44726898916997,3274.7236328125,,,,,
77,1,77,0.0,32.0,32.0,0.6075439453125,65.59598699095659,3305.357421875,,,,,
78,1,78,0.0,32.0,32.0,0.5936279296875,64.61217897594906,3305.357421875,,,,,
79,1,79,0.0,32.0,32.0,0.627105712890625,63.217332994099706,3208.3203125,,,,,
80,1,80,0.0,32.0,32.0,0.70556640625,60.97140000201762,3254.130859375,,,,,
81,1,81,0.0,32.0,32.0,0.68841552734375,64.39544999739155,3368.8515625,,,,,
82,1,82,0.0,32.0,32.0,0.62017822265625,67.23472700105049,3539.078125,,,,,
83,1,83,0.0,32.0,32.0,0.5970458984375,60.24989500292577,3274.7236328125,,,,,
84,1,84,0.0,32.0,32.0,0.6309814453125,60.06673999945633,3315.97607421875,,,,,
85,1,85,0.0,32.0,32.0,0.68072509765625,58.3648549800273,3345.0771484375,,,,,
86,1,86,0.0,32.0,32.0,0.66650390625,59.959100995911285,3305.357421875,,,,,
87,1,87,0.0,32.0,32.0,0.63165283203125,61.18845602031797,3315.97607421875,,,,,
88,1,88,0.0,32.0,32.0,0.64727783203125,57.633918011561036,3164.99169921875,,,,,
89,1,89,0.0,32.0,32.0,0.69915771484375,59.92434101062827,3267.22509765625,,,,,
90,1,90,0.0,32.0,32.0,0.61737060546875,59.34982298640534,3149.6630859375,,,,,
91,1,91,0.0,32.0,32.0,0.60107421875,68.22181001189165,3510.66357421875,,,,,
92,1,92,0.0,32.0,32.0,0.62713623046875,77.82529899850488,3819.4306640625,,,,,
93,1,93,0.0,32.0,32.0,0.631591796875,66.38711999403313,3315.97607421875,,,,,
94,1,94,0.0,32.0,32.0,0.68780517578125,66.07026600977406,3368.8515625,,,,,
95,1,95,0.0,32.0,32.0,0.57061767578125,64.21260599745438,3345.0771484375,,,,,
96,1,96,0.0,32.0,32.0,0.68914794921875,63.16312699345872,3315.97607421875,,,,,
97,1,97,0.0,32.0,32.0,0.614990234375,62.85234898678027,3345.0771484375,,,,,
98,1,98,0.0,32.0,32.0,0.6348876953125,61.51541299186647,3305.357421875,,,,,
99,1,99,0.0,32.0,32.0,0.6085205078125,60.47020401456393,3315.97607421875,,,,,
100,1,100,0.0,32.0,32.0,0.6488037109375,58.27153200516477,3254.130859375,,,,,
100,1,,1.0,32.0,32.0,,58.27153200516477,3254.130859375,0.6838235294117647,0.6253400353284982,0.6744820065430752,0.6325093544047812,-0.0093415228686895
