step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7005364373326302,58.0,74.0,0.7837837837837838,4.0,54.0,0.06896551724137931,0.9310344827586207,0.15006515806754425,0.14598724411694253,0.1503672257675888,0.0,0.6,0.0033914772,0.9999999988153874,0.650423080699218,2.4931372536857965e-08,4.0,54.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5052154242133333,0.0025920876907629966,0.4987039561546185,0.004417848467871332,1043.995084008202,4535.7412109375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.6969319507479668,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.1498753602237579,0.14643535146626913,0.1503297010030489,0.0,0.6,0.0033914772,0.9999999986731115,0.6336777806155037,7.602785290217184e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5065968014454661,0.0004996692316374472,0.49975016538418127,0.004469859327125978,520.9555820329115,5041.2646484375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6955594420433044,57.0,74.0,0.7702702702702703,5.0,52.0,0.08771929824561403,0.9122807017543859,0.14972038933912166,0.14350030862815683,0.15031847402286827,0.0,0.6,0.0033914772,0.9999999986483058,0.6601697705049635,2.4483996105595506e-08,5.0,52.0,0.8245614035087719,10.4,1.0,0.4288109358762171,0.2972290911958714,2.0,0.5065211992001444,0.0002880787477868589,0.49985596062610654,0.0037345725646923053,582.4664910323918,4997.48681640625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6889362260699272,57.0,74.0,0.7702702702702703,4.0,53.0,0.07017543859649122,0.9298245614035088,0.14992064413418046,0.14586579541223507,0.1502266704528179,0.0,0.6,0.0033914772,0.999999999933285,0.6586771490782016,7.745782479733665e-09,4.0,53.0,0.8596491228070176,13.25,1.0,0.36657798369944616,0.2540924958566207,2.0,0.5051835584370203,0.00013720278658979623,0.4999313986067051,0.005748519361190801,464.4672949798405,5021.50244140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.701293371617794,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.14986887805189686,0.1455724138156091,0.15018325348382036,0.0,0.6,0.0033914772,1.0000000000491307,0.6358712155205503,-8.551560656085969e-09,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5058370706898642,8.962974760307637e-05,0.49995518512619846,-0.0004808386425338615,453.47352500539273,4855.77880859375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6953801214694977,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.15009171535483196,0.14439372882172416,0.15031086868302837,0.0,0.6,0.0033914772,1.0000000004110539,0.6261605835881189,-1.3542962135793355e-09,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5047295365983385,-0.0006276171718003734,0.5003138085859001,0.0013067872428461642,454.81961604673415,4971.681640625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6888530403375626,58.0,74.0,0.7837837837837838,7.0,51.0,0.1206896551724138,0.8793103448275862,0.14942489814890847,0.1445675623647773,0.15009159129574995,0.0,0.6,0.0033914772,0.9999999989708673,0.659564546292682,-1.7862307704367863e-08,7.0,51.0,0.7586206896551724,7.285714285714286,1.0,0.5313399853262668,0.3682968127476645,2.0,0.5064699992831355,-0.0004412331822806695,0.5002206165911404,0.002440267663639492,463.7956960359588,4994.12744140625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6961472779512405,40.0,74.0,0.5405405405405406,3.0,37.0,0.075,0.925,0.1500009828893283,0.1450769073452227,0.15040023225776933,0.0,0.6,0.0033914772,0.9999999994015021,0.6413272002980042,2.106854311127876e-08,3.0,37.0,0.85,12.333333333333334,1.0,0.3843115152725972,0.2663844432679211,2.0,0.5070338068867126,0.0010347932537352672,0.4994826033731324,-0.001906935299645372,454.16980201844126,4839.6064453125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6889407187700272,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.15002213863674782,0.1452736770033539,0.15047437307802347,0.0,0.6,0.0033914772,1.0000000001862264,0.6327563284682473,7.775597493718947e-09,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5069726684507233,-5.8515854036069435e-05,0.500029257927018,0.0010279993428438006,459.2274590395391,4868.74267578125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6801782473921776,37.0,74.0,0.5,2.0,35.0,0.05405405405405406,0.9459459459459459,0.1503252792825532,0.1459464404218864,0.15057549864601988,0.0,0.6,0.0033914772,1.000000000378548,0.6386254556673631,-2.2795131071674163e-08,2.0,35.0,0.8918918918918919,17.5,1.0,0.3033748072325145,0.2102833922861343,2.0,0.5062908292527634,2.1336881854229838e-05,0.4999893315590729,-9.297536485955289e-05,452.71071093156934,4809.57470703125,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6672866120934486,36.0,74.0,0.4864864864864865,1.0,35.0,0.027777777777777776,0.9722222222222222,0.15037022204671224,0.14509268508146278,0.15052100881714794,0.0,0.6,0.0033914772,1.0000000002123035,0.6512015706526313,-5.527135585597845e-09,1.0,35.0,0.9444444444444444,35.0,1.0,0.18312203944747454,0.12693052534140406,2.0,0.5054263219642986,4.106579581275582e-06,0.49999794671020936,0.0017991788565734708,447.8660539025441,4794.6689453125,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7121817544102669,17.0,74.0,0.22972972972972974,2.0,15.0,0.11764705882352941,0.8823529411764706,0.14969422985166478,0.14569861162113193,0.15022697894906914,0.0,0.6,0.0033914772,0.9999999999741155,0.6480058440162594,2.923483463946075e-09,2.0,15.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5068256559106943,0.0006026523587934207,0.4996986738206033,0.0019066922278003979,440.51310105714947,4670.6728515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6426693946123123,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.14997489784035992,0.1456151051577399,0.15064563517614757,0.0,0.6,0.0033914772,0.9999999999167678,0.6635203653101562,1.104434384796796e-08,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5063615901809537,-0.00041259794670622796,0.5002062989733531,-0.004619076499508096,440.6332189682871,4669.0478515625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6853767037391663,16.0,74.0,0.21621621621621623,3.0,13.0,0.1875,0.8125,0.14967983813753155,0.14594186558164532,0.15054244718888993,0.0,0.6,0.0033914772,1.0000000002091636,0.6791476199495581,-1.3472239667043076e-08,3.0,13.0,0.625,4.333333333333333,1.0,0.6962122312712454,0.48257754517701235,2.0,0.5079166880342184,0.00045985582983121276,0.4997700720850844,-0.004154800562365989,435.9229219844565,4665.7783203125,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.678303636610508,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1503090840874024,0.14524616482860533,0.15132166793916182,0.0,0.6,0.0033914772,0.99999999991366,0.6777787961149112,2.339161603716746e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5073111030675277,-0.0002430936583550647,0.5001215468291775,-0.0013035540864720324,436.57874898053706,4671.4384765625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6254156976938248,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15035147689914788,0.14535491832338396,0.15106527098139985,0.0,0.6,0.0033914772,1.0000000001231069,0.6736087787767824,-5.311274636690602e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5064264606630878,-0.0006678514764644206,0.5003339257382322,-0.00686437704228272,438.69928002823144,4669.0478515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7641239911317825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628755791345058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.28994791954756,4669.0478515625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6591820269823074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826502060274285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.784779923968,4675.5791015625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6648979783058167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6779004031849943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4954650104046,4675.0009765625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6202892400324345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800750669376474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.481452007778,4662.3447265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6424172632396221,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796955847467405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.4388250503689,4668.5009765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6726999096572399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732446142553887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.56696698255837,4676.9228515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6706825345754623,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6967212506207657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7920839637518,4663.5009765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.514525905251503,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815524459098267,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.26612110529095,4671.3603515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5280408188700676,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15099722762347806,0.0,0.15099722762347806,0.0,0.6,0.0033914772,0.9999999999746076,0.6658389209036947,3.2160871171524107e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081442582130905,-0.00031135097378864884,0.5001556754868943,nan,442.5224110018462,4668.5009765625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5386861637234688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934168938916607,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.15075598750263,4675.5791015625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6145120412111282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6827998028395074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.7966949418187,4668.6494140625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5193917006254196,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7009462009719121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4165449682623,4666.6259765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5203241147100925,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.7018111370675788,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.7633779980242,4668.5009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5251395981758833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6900439149209525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.0037299981341,4662.7509765625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6588316764682531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6981434655378556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.95030197966844,4670.6728515625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9323273301124573,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6925372275118932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,426.6832770081237,4673.3291015625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.930110651999712,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795896219910518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.63639393262565,4673.3291015625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.9521841108798981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6898137486789064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.05542594660074,4669.0478515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.9201904386281967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815327794187782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.48940794728696,4675.7197265625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7178633436560631,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14990785833123801,0.0,0.14990785833123801,0.0,0.6,0.0033914772,0.9999999999946153,0.6886257624071453,4.089945464791206e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011978353062927,-0.0039156340062618256,0.5019578170031309,nan,430.2165010012686,4668.1962890625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6935421377420425,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15108593567369719,0.14463982706818934,0.15189169924938564,0.0,0.6,0.0033914772,1.0000000000136682,0.675177937991178,-3.788997830391952e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5087993283185572,-0.0021625678054988384,0.5010812839027494,-0.00010696099347135865,437.94336006976664,4668.5947265625,,,,,,,,,,
