step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.42174002528190613,5,111,0.0,,,,,
572,0.4698644280433655,5,112,0.0,,,,,
573,0.044222548604011536,5,113,0.0,,,,,
574,0.28950628638267517,5,114,0.0,,,,,
575,0.41448432207107544,5,115,0.0,,,,,
575,,5,,1.0,0.8700980392156863,0.48762030555651736,0.9910032715376227,0.040926104105766054,0.1209052323219364
576,0.13092410564422607,6,1,0.0,,,,,
577,0.012858238071203232,6,2,0.0,,,,,
578,0.011217067018151283,6,3,0.0,,,,,
579,0.024166792631149292,6,4,0.0,,,,,
580,0.0094858817756176,6,5,0.0,,,,,
581,0.008420051075518131,6,6,0.0,,,,,
582,0.13385626673698425,6,7,0.0,,,,,
583,0.011356687173247337,6,8,0.0,,,,,
584,0.01975213550031185,6,9,0.0,,,,,
585,0.004183248616755009,6,10,0.0,,,,,
586,0.10578323900699615,6,11,0.0,,,,,
587,0.2108595371246338,6,12,0.0,,,,,
588,0.004757501184940338,6,13,0.0,,,,,
589,0.2564462125301361,6,14,0.0,,,,,
590,0.060889363288879395,6,15,0.0,,,,,
591,0.18370391428470612,6,16,0.0,,,,,
592,0.002523543080314994,6,17,0.0,,,,,
593,0.21293514966964722,6,18,0.0,,,,,
594,0.002064669504761696,6,19,0.0,,,,,
595,0.0023219874128699303,6,20,0.0,,,,,
596,0.4053291082382202,6,21,0.0,,,,,
597,0.1399432271718979,6,22,0.0,,,,,
598,0.005705812480300665,6,23,0.0,,,,,
599,0.004083257634192705,6,24,0.0,,,,,
600,0.004608489107340574,6,25,0.0,,,,,
601,0.006280625704675913,6,26,0.0,,,,,
602,0.16681408882141113,6,27,0.0,,,,,
603,0.28604280948638916,6,28,0.0,,,,,
604,0.00754004018381238,6,29,0.0,,,,,
605,0.06348992139101028,6,30,0.0,,,,,
606,0.008896782994270325,6,31,0.0,,,,,
607,0.09275224804878235,6,32,0.0,,,,,
608,0.016745228320360184,6,33,0.0,,,,,
609,0.009625568985939026,6,34,0.0,,,,,
610,0.016341473907232285,6,35,0.0,,,,,
611,0.16821645200252533,6,36,0.0,,,,,
612,0.1340615302324295,6,37,0.0,,,,,
613,0.009591387584805489,6,38,0.0,,,,,
614,0.01085951179265976,6,39,0.0,,,,,
615,0.011405575089156628,6,40,0.0,,,,,
616,0.0880240723490715,6,41,0.0,,,,,
617,0.009215478785336018,6,42,0.0,,,,,
618,0.01572873443365097,6,43,0.0,,,,,
619,0.16194261610507965,6,44,0.0,,,,,
620,0.049664001911878586,6,45,0.0,,,,,
621,0.13171164691448212,6,46,0.0,,,,,
622,0.007817549630999565,6,47,0.0,,,,,
623,0.24160845577716827,6,48,0.0,,,,,
624,0.1285714954137802,6,49,0.0,,,,,
625,0.010412994772195816,6,50,0.0,,,,,
626,0.009667767211794853,6,51,0.0,,,,,
627,0.13413488864898682,6,52,0.0,,,,,
628,0.00672646751627326,6,53,0.0,,,,,
629,0.010527238249778748,6,54,0.0,,,,,
630,0.005405052565038204,6,55,0.0,,,,,
631,0.19538989663124084,6,56,0.0,,,,,
632,0.003718643682077527,6,57,0.0,,,,,
633,0.004778438713401556,6,58,0.0,,,,,
634,0.003776324214413762,6,59,0.0,,,,,
635,0.004150341264903545,6,60,0.0,,,,,
636,0.017992768436670303,6,61,0.0,,,,,
637,0.14485818147659302,6,62,0.0,,,,,
638,0.18737834692001343,6,63,0.0,,,,,
639,0.004172257613390684,6,64,0.0,,,,,
640,0.09121100604534149,6,65,0.0,,,,,
641,0.007186519913375378,6,66,0.0,,,,,
642,0.004249099642038345,6,67,0.0,,,,,
643,0.02550910785794258,6,68,0.0,,,,,
644,0.005128937773406506,6,69,0.0,,,,,
645,0.27682462334632874,6,70,0.0,,,,,
646,0.1105489656329155,6,71,0.0,,,,,
647,0.09270558506250381,6,72,0.0,,,,,
648,0.1649341881275177,6,73,0.0,,,,,
649,0.14742904901504517,6,74,0.0,,,,,
650,0.013689368963241577,6,75,0.0,,,,,
651,0.008404552936553955,6,76,0.0,,,,,
652,0.10383903235197067,6,77,0.0,,,,,
653,0.012127538211643696,6,78,0.0,,,,,
654,0.006155679002404213,6,79,0.0,,,,,
655,0.14440198242664337,6,80,0.0,,,,,
656,0.008506870828568935,6,81,0.0,,,,,
657,0.007086276542395353,6,82,0.0,,,,,
658,0.009525703266263008,6,83,0.0,,,,,
659,0.018663637340068817,6,84,0.0,,,,,
660,0.15923452377319336,6,85,0.0,,,,,
661,0.009155988693237305,6,86,0.0,,,,,
662,0.009927725419402122,6,87,0.0,,,,,
663,0.0754869356751442,6,88,0.0,,,,,
664,0.1375514566898346,6,89,0.0,,,,,
665,0.4177703857421875,6,90,0.0,,,,,
666,0.054293740540742874,6,91,0.0,,,,,
667,0.009895214810967445,6,92,0.0,,,,,
668,0.02155500277876854,6,93,0.0,,,,,
669,0.011510688811540604,6,94,0.0,,,,,
670,0.06715986132621765,6,95,0.0,,,,,
671,0.11428773403167725,6,96,0.0,,,,,
672,0.003499286947771907,6,97,0.0,,,,,
673,0.007861251942813396,6,98,0.0,,,,,
674,0.27038371562957764,6,99,0.0,,,,,
675,0.11306580156087875,6,100,0.0,,,,,
676,0.1339108645915985,6,101,0.0,,,,,
677,0.026291498914361,6,102,0.0,,,,,
678,0.004148777574300766,6,103,0.0,,,,,
679,0.10140732675790787,6,104,0.0,,,,,
680,0.1294829100370407,6,105,0.0,,,,,
681,0.09059980511665344,6,106,0.0,,,,,
682,0.02584000676870346,6,107,0.0,,,,,
683,0.08689358830451965,6,108,0.0,,,,,
684,0.014429708942770958,6,109,0.0,,,,,
685,0.015399087220430374,6,110,0.0,,,,,
686,0.012864932417869568,6,111,0.0,,,,,
687,0.07290203124284744,6,112,0.0,,,,,
688,0.22427141666412354,6,113,0.0,,,,,
689,0.39062950015068054,6,114,0.0,,,,,
690,0.022392412647604942,6,115,0.0,,,,,
690,,6,,1.0,0.8553921568627451,0.752566893513386,0.9942748091603053,0.029455150471514334,0.13888265229756025
691,0.0044683292508125305,7,1,0.0,,,,,
692,0.13786521553993225,7,2,0.0,,,,,
693,0.00853477418422699,7,3,0.0,,,,,
694,0.031557824462652206,7,4,0.0,,,,,
695,0.0074749840423464775,7,5,0.0,,,,,
696,0.00440095504745841,7,6,0.0,,,,,
697,0.003564773593097925,7,7,0.0,,,,,
698,0.0023012878373265266,7,8,0.0,,,,,
699,0.0948399156332016,7,9,0.0,,,,,
700,0.001542469603009522,7,10,0.0,,,,,
701,0.0025741937570273876,7,11,0.0,,,,,
702,0.0014752550050616264,7,12,0.0,,,,,
703,0.26163432002067566,7,13,0.0,,,,,
704,0.19721056520938873,7,14,0.0,,,,,
705,0.003835371695458889,7,15,0.0,,,,,
706,0.18992012739181519,7,16,0.0,,,,,
707,0.0012173631694167852,7,17,0.0,,,,,
708,0.0015478037530556321,7,18,0.0,,,,,
709,0.003450005315244198,7,19,0.0,,,,,
710,0.02724965661764145,7,20,0.0,,,,,
711,0.0032897035125643015,7,21,0.0,,,,,
712,0.001766531728208065,7,22,0.0,,,,,
713,0.0015944973565638065,7,23,0.0,,,,,
714,0.0027543685864657164,7,24,0.0,,,,,
715,0.001314862514846027,7,25,0.0,,,,,
716,0.0025078989565372467,7,26,0.0,,,,,
717,0.0017522088019177318,7,27,0.0,,,,,
718,0.10523433238267899,7,28,0.0,,,,,
719,0.005319535266608,7,29,0.0,,,,,
720,0.001200210303068161,7,30,0.0,,,,,
721,0.0009748953743837774,7,31,0.0,,,,,
722,0.001042719348333776,7,32,0.0,,,,,
723,0.001179868821054697,7,33,0.0,,,,,
724,0.17987391352653503,7,34,0.0,,,,,
725,0.0019314108649268746,7,35,0.0,,,,,
726,0.0014177290722727776,7,36,0.0,,,,,
727,0.0015526781789958477,7,37,0.0,,,,,
728,0.025208719074726105,7,38,0.0,,,,,
729,0.0008435308700427413,7,39,0.0,,,,,
730,0.0011326781241223216,7,40,0.0,,,,,
731,0.0008515306981280446,7,41,0.0,,,,,
732,0.0010127252899110317,7,42,0.0,,,,,
733,0.0006899981526657939,7,43,0.0,,,,,
734,0.24469877779483795,7,44,0.0,,,,,
735,0.0007503274828195572,7,45,0.0,,,,,
736,0.0007318409625440836,7,46,0.0,,,,,
737,0.0008366783149540424,7,47,0.0,,,,,
738,0.001367102493532002,7,48,0.0,,,,,
739,0.0009142019553110003,7,49,0.0,,,,,
740,0.19508452713489532,7,50,0.0,,,,,
741,0.0014031828613951802,7,51,0.0,,,,,
742,0.001102879294194281,7,52,0.0,,,,,
743,0.001164412242360413,7,53,0.0,,,,,
744,0.0013411095133051276,7,54,0.0,,,,,
745,0.0013869521208107471,7,55,0.0,,,,,
746,0.0012529769446700811,7,56,0.0,,,,,
747,0.011226251721382141,7,57,0.0,,,,,
748,0.15696856379508972,7,58,0.0,,,,,
749,0.21842390298843384,7,59,0.0,,,,,
750,0.0013633742928504944,7,60,0.0,,,,,
751,0.0016201655380427837,7,61,0.0,,,,,
752,0.09123753011226654,7,62,0.0,,,,,
753,0.1830553561449051,7,63,0.0,,,,,
754,0.0019011006224900484,7,64,0.0,,,,,
755,0.0032527241855859756,7,65,0.0,,,,,
756,0.0018679273780435324,7,66,0.0,,,,,
757,0.0018166843801736832,7,67,0.0,,,,,
758,0.0018544187769293785,7,68,0.0,,,,,
759,0.0018181446939706802,7,69,0.0,,,,,
760,0.0019103160593658686,7,70,0.0,,,,,
761,0.0035728770308196545,7,71,0.0,,,,,
762,0.0018498001154512167,7,72,0.0,,,,,
763,0.20273412764072418,7,73,0.0,,,,,
764,0.31949383020401,7,74,0.0,,,,,
765,0.17408064007759094,7,75,0.0,,,,,
766,0.0021704428363591433,7,76,0.0,,,,,
767,0.002400298835709691,7,77,0.0,,,,,
768,0.0027311709709465504,7,78,0.0,,,,,
769,0.01011904887855053,7,79,0.0,,,,,
770,0.004238917492330074,7,80,0.0,,,,,
771,0.0027610543183982372,7,81,0.0,,,,,
772,0.003196969861164689,7,82,0.0,,,,,
773,0.00287318485789001,7,83,0.0,,,,,
774,0.02723032981157303,7,84,0.0,,,,,
775,0.002441802527755499,7,85,0.0,,,,,
776,0.053732842206954956,7,86,0.0,,,,,
777,0.0035475105978548527,7,87,0.0,,,,,
778,0.0028087147511541843,7,88,0.0,,,,,
779,0.18994128704071045,7,89,0.0,,,,,
780,0.29201412200927734,7,90,0.0,,,,,
781,0.0037929979152977467,7,91,0.0,,,,,
782,0.0026132739149034023,7,92,0.0,,,,,
783,0.003083520568907261,7,93,0.0,,,,,
784,0.18551549315452576,7,94,0.0,,,,,
785,0.19742265343666077,7,95,0.0,,,,,
786,0.002072312403470278,7,96,0.0,,,,,
787,0.1849357783794403,7,97,0.0,,,,,
788,0.0036883740685880184,7,98,0.0,,,,,
789,0.0028642755933105946,7,99,0.0,,,,,
790,0.0025686712469905615,7,100,0.0,,,,,
791,0.14722061157226562,7,101,0.0,,,,,
792,0.0040457225404679775,7,102,0.0,,,,,
793,0.0032091480679810047,7,103,0.0,,,,,
794,0.004187906160950661,7,104,0.0,,,,,
795,0.0048807538114488125,7,105,0.0,,,,,
796,0.013492216356098652,7,106,0.0,,,,,
797,0.1950647383928299,7,107,0.0,,,,,
798,0.006957763805985451,7,108,0.0,,,,,
799,0.00308649311773479,7,109,0.0,,,,,
800,0.004299460910260677,7,110,0.0,,,,,
801,0.003540462115779519,7,111,0.0,,,,,
802,0.002826393349096179,7,112,0.0,,,,,
803,0.0038042753003537655,7,113,0.0,,,,,
804,0.0032731553073972464,7,114,0.0,,,,,
805,0.0031584848184138536,7,115,0.0,,,,,
805,,7,,1.0,0.8553921568627451,0.6646130589338449,0.9983642311886587,0.010928667379219248,0.14297207432591363
806,0.0029045850969851017,8,1,0.0,,,,,
807,0.0030042151920497417,8,2,0.0,,,,,
808,0.0029105425346642733,8,3,0.0,,,,,
809,0.002747297752648592,8,4,0.0,,,,,
810,0.0025984204839915037,8,5,0.0,,,,,
811,0.002445667516440153,8,6,0.0,,,,,
812,0.0022639380767941475,8,7,0.0,,,,,
813,0.05135191231966019,8,8,0.0,,,,,
814,0.0020644234027713537,8,9,0.0,,,,,
815,0.0022455593571066856,8,10,0.0,,,,,
816,0.0021109888330101967,8,11,0.0,,,,,
817,0.0020471597090363503,8,12,0.0,,,,,
818,0.0016207076841965318,8,13,0.0,,,,,
819,0.0015775245847180486,8,14,0.0,,,,,
820,0.0019098707707598805,8,15,0.0,,,,,
821,0.2479683756828308,8,16,0.0,,,,,
822,0.001556236995384097,8,17,0.0,,,,,
823,0.0015049506910145283,8,18,0.0,,,,,
824,0.0012424897868186235,8,19,0.0,,,,,
825,0.001205956912599504,8,20,0.0,,,,,
826,0.0018187558744102716,8,21,0.0,,,,,
827,0.0011625793995335698,8,22,0.0,,,,,
828,0.0012054473627358675,8,23,0.0,,,,,
829,0.0012382403947412968,8,24,0.0,,,,,
830,0.0008823046227917075,8,25,0.0,,,,,
831,0.0009134658612310886,8,26,0.0,,,,,
832,0.010310082696378231,8,27,0.0,,,,,
833,0.0008601085864938796,8,28,0.0,,,,,
834,0.0012418190017342567,8,29,0.0,,,,,
835,0.0006830529309809208,8,30,0.0,,,,,
836,0.0010058798361569643,8,31,0.0,,,,,
837,0.0006723305559717119,8,32,0.0,,,,,
838,0.0007325250189751387,8,33,0.0,,,,,
839,0.0007980428636074066,8,34,0.0,,,,,
840,0.0007312716916203499,8,35,0.0,,,,,
841,0.0006690885056741536,8,36,0.0,,,,,
842,0.0007337812567129731,8,37,0.0,,,,,
843,0.1368546187877655,8,38,0.0,,,,,
844,0.0007662733551114798,8,39,0.0,,,,,
845,0.0030521582812070847,8,40,0.0,,,,,
846,0.0030328198336064816,8,41,0.0,,,,,
847,0.012089323252439499,8,42,0.0,,,,,
848,0.0005837499629706144,8,43,0.0,,,,,
849,0.0005975398235023022,8,44,0.0,,,,,
850,0.0006096438737586141,8,45,0.0,,,,,
851,0.000667405896820128,8,46,0.0,,,,,
852,0.0005284315557219088,8,47,0.0,,,,,
853,0.0005957770044915378,8,48,0.0,,,,,
854,0.0006612313445657492,8,49,0.0,,,,,
855,0.0005118056433275342,8,50,0.0,,,,,
856,0.0005029671592637897,8,51,0.0,,,,,
857,0.0005702365888282657,8,52,0.0,,,,,
858,0.0005180846201255918,8,53,0.0,,,,,
859,0.0004903480876237154,8,54,0.0,,,,,
860,0.0009363089920952916,8,55,0.0,,,,,
861,0.0004712862428277731,8,56,0.0,,,,,
862,0.000453813758213073,8,57,0.0,,,,,
863,0.0005451964098028839,8,58,0.0,,,,,
864,0.0004830960533581674,8,59,0.0,,,,,
865,0.0004885558737441897,8,60,0.0,,,,,
866,0.0005122009897604585,8,61,0.0,,,,,
867,0.0008066536393016577,8,62,0.0,,,,,
868,0.0005029853200539947,8,63,0.0,,,,,
869,0.0006628816481679678,8,64,0.0,,,,,
870,0.0005483326967805624,8,65,0.0,,,,,
871,0.0004101604572497308,8,66,0.0,,,,,
872,0.00043817199184559286,8,67,0.0,,,,,
873,0.00044984676060266793,8,68,0.0,,,,,
874,0.0003941772738471627,8,69,0.0,,,,,
875,0.1996096670627594,8,70,0.0,,,,,
876,0.00038718534051440656,8,71,0.0,,,,,
877,0.19156701862812042,8,72,0.0,,,,,
878,0.5052908658981323,8,73,0.0,,,,,
879,0.000436006230302155,8,74,0.0,,,,,
880,0.0004752370005007833,8,75,0.0,,,,,
881,0.0006163978832773864,8,76,0.0,,,,,
882,0.0007902868092060089,8,77,0.0,,,,,
883,0.0006774107459932566,8,78,0.0,,,,,
884,0.0007679751142859459,8,79,0.0,,,,,
885,0.0008215811103582382,8,80,0.0,,,,,
886,0.0018237625481560826,8,81,0.0,,,,,
887,0.00078171631321311,8,82,0.0,,,,,
888,0.0010220776312053204,8,83,0.0,,,,,
889,0.0008490944164805114,8,84,0.0,,,,,
890,0.0009289274457842112,8,85,0.0,,,,,
891,0.0018098687287420034,8,86,0.0,,,,,
892,0.0013266719179227948,8,87,0.0,,,,,
893,0.07194454967975616,8,88,0.0,,,,,
894,0.0010597921209409833,8,89,0.0,,,,,
895,0.001444016583263874,8,90,0.0,,,,,
896,0.0009651831351220608,8,91,0.0,,,,,
897,0.001086249714717269,8,92,0.0,,,,,
898,0.001151406904682517,8,93,0.0,,,,,
899,0.0009727580472826958,8,94,0.0,,,,,
900,0.0009437717963010073,8,95,0.0,,,,,
901,0.000838272797409445,8,96,0.0,,,,,
902,0.14997659623622894,8,97,0.0,,,,,
903,0.0008443685946986079,8,98,0.0,,,,,
904,0.0009474940598011017,8,99,0.0,,,,,
905,0.0008858026703819633,8,100,0.0,,,,,
906,0.0008945122826844454,8,101,0.0,,,,,
907,0.0007072542211972177,8,102,0.0,,,,,
908,0.0007648799801245332,8,103,0.0,,,,,
909,0.0008626704220660031,8,104,0.0,,,,,
910,0.23216912150382996,8,105,0.0,,,,,
911,0.0009059993317350745,8,106,0.0,,,,,
912,0.0008448784938082099,8,107,0.0,,,,,
913,0.0009440574795007706,8,108,0.0,,,,,
914,0.0009412190411239862,8,109,0.0,,,,,
915,0.0010738444980233908,8,110,0.0,,,,,
916,0.0011432126630097628,8,111,0.0,,,,,
917,0.0012643591035157442,8,112,0.0,,,,,
918,0.0012233455199748278,8,113,0.0,,,,,
919,0.001321813091635704,8,114,0.0,,,,,
920,0.0013168647419661283,8,115,0.0,,,,,
920,,8,,1.0,0.8480392156862745,0.8569271472784189,0.9989094874591058,0.007950961425819475,0.1508702717728313
921,0.002502243034541607,9,1,0.0,,,,,
922,0.0012751556932926178,9,2,0.0,,,,,
923,0.0012058031279593706,9,3,0.0,,,,,
924,0.0012649165000766516,9,4,0.0,,,,,
925,0.001451113959774375,9,5,0.0,,,,,
926,0.002238364890217781,9,6,0.0,,,,,
927,0.0013381713069975376,9,7,0.0,,,,,
928,0.0012386029120534658,9,8,0.0,,,,,
929,0.001010905485600233,9,9,0.0,,,,,
930,0.0011287109227851033,9,10,0.0,,,,,
931,0.0011671911925077438,9,11,0.0,,,,,
932,0.0011583039304241538,9,12,0.0,,,,,
933,0.0009811976924538612,9,13,0.0,,,,,
934,0.0015592372510582209,9,14,0.0,,,,,
935,0.001002559787593782,9,15,0.0,,,,,
936,0.001411621691659093,9,16,0.0,,,,,
937,0.0011709738755598664,9,17,0.0,,,,,
938,0.0010482044890522957,9,18,0.0,,,,,
939,0.0010278717381879687,9,19,0.0,,,,,
940,0.0009352071210741997,9,20,0.0,,,,,
941,0.0008356302860192955,9,21,0.0,,,,,
942,0.12121276557445526,9,22,0.0,,,,,
943,0.00067098718136549,9,23,0.0,,,,,
944,0.0007869460387155414,9,24,0.0,,,,,
945,0.0007563621038571,9,25,0.0,,,,,
946,0.16265586018562317,9,26,0.0,,,,,
947,0.1474030464887619,9,27,0.0,,,,,
948,0.12173864245414734,9,28,0.0,,,,,
949,0.0007638700772076845,9,29,0.0,,,,,
950,0.0007317240815609694,9,30,0.0,,,,,
951,0.0007273213705047965,9,31,0.0,,,,,
952,0.0007350713713094592,9,32,0.0,,,,,
953,0.0006706591811962426,9,33,0.0,,,,,
954,0.0007448966498486698,9,34,0.0,,,,,
955,0.0012388014001771808,9,35,0.0,,,,,
956,0.0007475769962184131,9,36,0.0,,,,,
957,0.000640980782918632,9,37,0.0,,,,,
958,0.0007322855526581407,9,38,0.0,,,,,
959,0.0006734260823577642,9,39,0.0,,,,,
960,0.0006890778313390911,9,40,0.0,,,,,
961,0.0007005161023698747,9,41,0.0,,,,,
962,0.0010152386967092752,9,42,0.0,,,,,
963,0.0007639467949047685,9,43,0.0,,,,,
964,0.000641203485429287,9,44,0.0,,,,,
965,0.0006355519872158766,9,45,0.0,,,,,
966,0.0007617748924531043,9,46,0.0,,,,,
967,0.001286760438233614,9,47,0.0,,,,,
968,0.0006709839217364788,9,48,0.0,,,,,
969,0.0006073193508200347,9,49,0.0,,,,,
970,0.0006617057952098548,9,50,0.0,,,,,
971,0.0006847778568044305,9,51,0.0,,,,,
972,0.0005813503521494567,9,52,0.0,,,,,
973,0.0005081339040771127,9,53,0.0,,,,,
974,0.08749474585056305,9,54,0.0,,,,,
975,0.0005182510358281434,9,55,0.0,,,,,
976,0.0005292028654366732,9,56,0.0,,,,,
977,0.0004914227174594998,9,57,0.0,,,,,
978,0.0005850640591233969,9,58,0.0,,,,,
979,0.0025451614055782557,9,59,0.0,,,,,
980,0.09058870375156403,9,60,0.0,,,,,
981,0.0005100584821775556,9,61,0.0,,,,,
982,0.0005862584221176803,9,62,0.0,,,,,
983,0.0005313414731062949,9,63,0.0,,,,,
984,0.0005329555133357644,9,64,0.0,,,,,
985,0.0008114930824376643,9,65,0.0,,,,,
986,0.25029560923576355,9,66,0.0,,,,,
987,0.0005203313194215298,9,67,0.0,,,,,
988,0.0004793535335920751,9,68,0.0,,,,,
989,0.0005286706145852804,9,69,0.0,,,,,
990,0.001102341222576797,9,70,0.0,,,,,
991,0.000523855967912823,9,71,0.0,,,,,
992,0.0005267795640975237,9,72,0.0,,,,,
993,0.23015913367271423,9,73,0.0,,,,,
994,0.0008162701269611716,9,74,0.0,,,,,
995,0.0005430661258287728,9,75,0.0,,,,,
996,0.0006273863837122917,9,76,0.0,,,,,
997,0.0005464485147967935,9,77,0.0,,,,,
998,0.008213718421757221,9,78,0.0,,,,,
999,0.0008510815096087754,9,79,0.0,,,,,
1000,0.0006316567305475473,9,80,0.0,,,,,
1001,0.0007545546977780759,9,81,0.0,,,,,
1002,0.0008745441446080804,9,82,0.0,,,,,
1003,0.0008229711093008518,9,83,0.0,,,,,
1004,0.0006268464494496584,9,84,0.0,,,,,
1005,0.0006513941334560513,9,85,0.0,,,,,
1006,0.0007271913345903158,9,86,0.0,,,,,
1007,0.0005853043403476477,9,87,0.0,,,,,
1008,0.0008538073161616921,9,88,0.0,,,,,
1009,0.000552582903765142,9,89,0.0,,,,,
1010,0.0006934803677722812,9,90,0.0,,,,,
1011,0.0008331473218277097,9,91,0.0,,,,,
1012,0.0006457553245127201,9,92,0.0,,,,,
1013,0.000965579878538847,9,93,0.0,,,,,
1014,0.0006400517886504531,9,94,0.0,,,,,
1015,0.0006702895043417811,9,95,0.0,,,,,
1016,0.0011942842975258827,9,96,0.0,,,,,
1017,0.0006279655499383807,9,97,0.0,,,,,
1018,0.00064042245503515,9,98,0.0,,,,,
1019,0.0005999331478960812,9,99,0.0,,,,,
1020,0.0007150304154492915,9,100,0.0,,,,,
1021,0.006722358521074057,9,101,0.0,,,,,
1022,0.0006873211823403835,9,102,0.0,,,,,
1023,0.0005512156640179455,9,103,0.0,,,,,
1024,0.0006261808448471129,9,104,0.0,,,,,
1025,0.0006228590500541031,9,105,0.0,,,,,
1026,0.0005023824633099139,9,106,0.0,,,,,
1027,0.0005785175017081201,9,107,0.0,,,,,
1028,0.0005800210637971759,9,108,0.0,,,,,
1029,0.0006271766615100205,9,109,0.0,,,,,
1030,0.0007318210555240512,9,110,0.0,,,,,
1031,0.0012447995832189918,9,111,0.0,,,,,
1032,0.000537905259989202,9,112,0.0,,,,,
1033,0.0005256481235846877,9,113,0.0,,,,,
1034,0.2259870171546936,9,114,0.0,,,,,
1035,0.0006650100694969296,9,115,0.0,,,,,
1035,,9,,1.0,0.8578431372549019,0.901881754398346,0.9991821155943293,0.006587875122963653,0.14133897833942743
1036,0.0006175062153488398,10,1,0.0,,,,,
1037,0.0005954217631369829,10,2,0.0,,,,,
1038,0.000608930189628154,10,3,0.0,,,,,
1039,0.0007720296271145344,10,4,0.0,,,,,
1040,0.0006418750272132456,10,5,0.0,,,,,
1041,0.0006512335385195911,10,6,0.0,,,,,
1042,0.0007247247267514467,10,7,0.0,,,,,
1043,0.0006523213814944029,10,8,0.0,,,,,
1044,0.0007503596134483814,10,9,0.0,,,,,
1045,0.0008060222025960684,10,10,0.0,,,,,
1046,0.0007370746461674571,10,11,0.0,,,,,
1047,0.0006531411781907082,10,12,0.0,,,,,
1048,0.0006767668528482318,10,13,0.0,,,,,
1049,0.0006653384189121425,10,14,0.0,,,,,
1050,0.0006398279219865799,10,15,0.0,,,,,
1051,0.0006781249539926648,10,16,0.0,,,,,
1052,0.0007711676298640668,10,17,0.0,,,,,
1053,0.0015979264862835407,10,18,0.0,,,,,
1054,0.0007841711631044745,10,19,0.0,,,,,
1055,0.0006899548461660743,10,20,0.0,,,,,
1056,0.0007235327502712607,10,21,0.0,,,,,
1057,0.000694328686222434,10,22,0.0,,,,,
1058,0.0007044412777759135,10,23,0.0,,,,,
1059,0.0006306868162937462,10,24,0.0,,,,,
1060,0.0007158995722420514,10,25,0.0,,,,,
1061,0.0006925398483872414,10,26,0.0,,,,,
1062,0.15032894909381866,10,27,0.0,,,,,
1063,0.0007071106228977442,10,28,0.0,,,,,
1064,0.0006604715017601848,10,29,0.0,,,,,
1065,0.0007274637464433908,10,30,0.0,,,,,
1066,0.0007280333084054291,10,31,0.0,,,,,
1067,0.0006731039611622691,10,32,0.0,,,,,
1068,0.001031029736623168,10,33,0.0,,,,,
1069,0.04703083261847496,10,34,0.0,,,,,
1070,0.05625034496188164,10,35,0.0,,,,,
1071,0.0006518177688121796,10,36,0.0,,,,,
1072,0.0005834696348756552,10,37,0.0,,,,,
1073,0.2238096296787262,10,38,0.0,,,,,
1074,0.0005609799991361797,10,39,0.0,,,,,
1075,0.0005936831003054976,10,40,0.0,,,,,
1076,0.0006724261329509318,10,41,0.0,,,,,
1077,0.1005633994936943,10,42,0.0,,,,,
1078,0.0007435890147462487,10,43,0.0,,,,,
1079,0.0006654328899458051,10,44,0.0,,,,,
1080,0.16115455329418182,10,45,0.0,,,,,
1081,0.0006702265236526728,10,46,0.0,,,,,
1082,0.0007266661850735545,10,47,0.0,,,,,
1083,0.0007579108932986856,10,48,0.0,,,,,
1084,0.000660882331430912,10,49,0.0,,,,,
1085,0.13193738460540771,10,50,0.0,,,,,
1086,0.0006743440171703696,10,51,0.0,,,,,
1087,0.0007567530265077949,10,52,0.0,,,,,
1088,0.0007252341601997614,10,53,0.0,,,,,
1089,0.0007572031463496387,10,54,0.0,,,,,
1090,0.0006173009751364589,10,55,0.0,,,,,
1091,0.0007039586780592799,10,56,0.0,,,,,
1092,0.0007561990059912205,10,57,0.0,,,,,
1093,0.001089420635253191,10,58,0.0,,,,,
1094,0.0007623649435117841,10,59,0.0,,,,,
1095,0.0006351957563310862,10,60,0.0,,,,,
1096,0.0007583335973322392,10,61,0.0,,,,,
1097,0.3643687963485718,10,62,0.0,,,,,
1098,0.0005998070118948817,10,63,0.0,,,,,
1099,0.0006251513841561973,10,64,0.0,,,,,
1100,0.000660391291603446,10,65,0.0,,,,,
1101,0.0008472756016999483,10,66,0.0,,,,,
1102,0.0006645311950705945,10,67,0.0,,,,,
1103,0.0006607286049984396,10,68,0.0,,,,,
1104,0.0007131673046387732,10,69,0.0,,,,,
1105,0.0006218788912519813,10,70,0.0,,,,,
1106,0.000646611035335809,10,71,0.0,,,,,
1107,0.0005516119417734444,10,72,0.0,,,,,
1108,0.0006757413502782583,10,73,0.0,,,,,
1109,0.000704012461937964,10,74,0.0,,,,,
1110,0.0006237878696992993,10,75,0.0,,,,,
1111,0.0006561764748767018,10,76,0.0,,,,,
1112,0.0006139228353276849,10,77,0.0,,,,,
1113,0.0005704399081878364,10,78,0.0,,,,,
1114,0.0007634182693436742,10,79,0.0,,,,,
1115,0.0006523142801597714,10,80,0.0,,,,,
1116,0.0006145498482510448,10,81,0.0,,,,,
1117,0.0007011165143921971,10,82,0.0,,,,,
1118,0.0007505356334149837,10,83,0.0,,,,,
1119,0.002035741228610277,10,84,0.0,,,,,
1120,0.0005794203607365489,10,85,0.0,,,,,
1121,0.0006132912822067738,10,86,0.0,,,,,
