step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
34,1,34,0.0,128.0,128.0,0.6893234252929688,333.8783420040272,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,328.08537597884424,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,331.5199820208363,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,332.37125200685114,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,326.95609898655675,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,329.13204698706977,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,150.68352699745446,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,317.8558600193355,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,325.0345059786923,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,332.5552750029601,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,329.14021000033244,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,327.7583730232436,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,333.63417998771183,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,328.3890789898578,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,328.4167459933087,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,333.51845399010926,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,327.77400698978454,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,330.52853599656373,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,333.12295700307004,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,329.44944500923157,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,328.7256809999235,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,334.4473439792637,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,329.2795110028237,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,329.93488799547777,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,337.722339987522,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,328.66937402286567,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,148.6854850081727,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,319.67219201033004,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,332.52503399853595,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,328.030475997366,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,331.04698700481094,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,332.41234501474537,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,329.7890550165903,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,331.22020500013605,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,332.9404920223169,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,330.3905170178041,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,334.3624440021813,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,331.448206998175,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,330.58356400579214,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,334.69656298984773,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,332.5795659911819,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,330.10287198703736,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,338.29998000874184,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,332.977676007431,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,331.89551200484857,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,335.384323989274,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,150.46157100005075,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,332.0926199958194,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,331.24972600489855,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,335.26834298390895,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,329.82912301667966,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,331.6906350082718,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,337.9751530010253,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,328.87223799480125,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,332.7261540107429,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,335.7075229869224,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,330.8577399875503,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,333.4350390068721,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,335.71711101103574,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,332.69710998865776,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,332.5180999818258,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,338.5583469935227,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,335.2161149960011,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,334.32289501070045,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,333.9181109913625,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,337.59973201085813,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,150.27818898670375,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,150.27818898670375,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
