step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,424.26840198459104,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,101.18579695699736,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6918792724609375,98.60001300694421,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.6967010498046875,111.95598600897938,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.71075439453125,112.59581299964339,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.66998291015625,98.89245295198634,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6885528564453125,172.7300169877708,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.684234619140625,163.66397496312857,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6793212890625,141.41276199370623,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6902008056640625,114.53241301933303,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6808929443359375,103.61983499024063,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.6558837890625,136.43722498090938,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.68408203125,127.08057899726555,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.66009521484375,122.15161498170346,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.652313232421875,110.89966900181025,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6284942626953125,147.01677701668814,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.5599594116210938,115.99087400827557,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.4789581298828125,110.92168197501451,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.4700431823730469,109.11267501069233,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.4614372253417969,95.86309298174456,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.5095062255859375,111.57143500167876,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.4342079162597656,108.68094302713871,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.42522621154785156,137.61808903655037,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.4537467956542969,146.6869679861702,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.44785022735595703,102.81036701053381,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.4169960021972656,117.48662800528109,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.3143339157104492,106.56533198198304,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.41010570526123047,115.91731198132038,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.4815807342529297,112.36848100088537,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.4445323944091797,145.57830500416458,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4572410583496094,125.85090298671275,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3182334899902344,121.44924799213186,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.31241416931152344,121.62903300486505,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.3869037628173828,137.75391300441697,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.36392784118652344,112.12684196652845,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3779306411743164,112.88837197935209,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.39784812927246094,112.55575099494308,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.3831748962402344,123.1741159572266,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.38256168365478516,127.08402995485812,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.43461036682128906,120.78608997398987,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.39150142669677734,118.36830200627446,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.38861846923828125,125.81488100113347,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.42563533782958984,96.66000900324434,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.326629638671875,114.43504301132634,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.38746166229248047,110.87916203541681,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.40184783935546875,103.0757010448724,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.3483896255493164,103.0013450072147,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.17543506622314453,128.66474996553734,5963.03076171875,,,,,
49,1,49,0.0,128.0,128.0,0.3098773956298828,155.46280599664897,6818.36669921875,,,,,
50,1,50,0.0,128.0,128.0,0.39858150482177734,111.80152103770524,5308.16357421875,,,,,
51,1,51,0.0,128.0,128.0,0.34264326095581055,94.26528395852074,4773.875,,,,,
52,1,52,0.0,128.0,128.0,0.27783727645874023,96.98812902206555,5053.89013671875,,,,,
53,1,53,0.0,128.0,128.0,0.20523929595947266,108.49714302457869,5448.02294921875,,,,,
54,1,54,0.0,128.0,128.0,0.3370213508605957,94.03587499400601,5053.89013671875,,,,,
55,1,55,0.0,128.0,128.0,0.36457157135009766,118.16233000718057,5812.46044921875,,,,,
56,1,56,0.0,128.0,128.0,0.37546586990356445,100.55071098031476,5126.87890625,,,,,
57,1,57,0.0,128.0,128.0,0.36768388748168945,133.5214389837347,6141.53857421875,,,,,
58,1,58,0.0,128.0,128.0,0.2911949157714844,112.87752800853923,5372.8125,,,,,
59,1,59,0.0,128.0,128.0,0.3502082824707031,93.05244596907869,4692.50732421875,,,,,
60,1,60,0.0,128.0,128.0,0.3231358528137207,128.30188003135845,6018.19091796875,,,,,
61,1,61,0.0,128.0,128.0,0.25817012786865234,109.71589497057721,5372.8125,,,,,
62,1,62,0.0,128.0,128.0,0.3174576759338379,110.7209519832395,5549.31591796875,,,,,
63,1,63,0.0,128.0,128.0,0.22472143173217773,123.54727101046592,6018.19091796875,,,,,
64,1,64,0.0,128.0,128.0,0.1852436065673828,104.93364796275273,5168.11865234375,,,,,
65,1,65,0.0,128.0,128.0,0.32197093963623047,92.89503801846877,4773.875,,,,,
66,1,66,0.0,128.0,128.0,0.3660702705383301,143.7014479888603,6333.72998046875,,,,,
67,1,67,0.0,128.0,128.0,0.34409236907958984,118.23359702248126,5649.48388671875,,,,,
68,1,68,0.0,128.0,128.0,0.4045696258544922,142.75984896812588,6333.72998046875,,,,,
69,1,69,0.0,128.0,128.0,0.35405969619750977,143.42470903648064,6579.25341796875,,,,,
70,1,70,0.0,128.0,128.0,0.2982010841369629,111.44763696938753,5549.31591796875,,,,,
71,1,71,0.0,128.0,128.0,0.2834196090698242,112.9244210314937,5549.31591796875,,,,,
72,1,72,0.0,128.0,128.0,0.23896169662475586,135.64381399191916,6191.60498046875,,,,,
73,1,73,0.0,128.0,128.0,0.28682613372802734,136.28633896587417,6191.60498046875,,,,,
74,1,74,0.0,128.0,128.0,0.4096183776855469,126.1465969728306,5861.49560546875,,,,,
75,1,75,0.0,128.0,128.0,0.26636791229248047,100.18212499562651,5053.89013671875,,,,,
76,1,76,0.0,128.0,128.0,0.37657642364501953,141.90432103350759,6333.72998046875,,,,,
77,1,77,0.0,128.0,128.0,0.22155284881591797,113.89038001652807,5812.46044921875,,,,,
78,1,78,0.0,128.0,128.0,0.3753843307495117,148.78331503132358,6818.36669921875,,,,,
79,1,79,0.0,128.0,128.0,0.26339149475097656,97.69112901994959,5053.89013671875,,,,,
80,1,80,0.0,128.0,128.0,0.36241579055786133,127.76385102188215,6018.19091796875,,,,,
81,1,81,0.0,128.0,128.0,0.2749605178833008,106.86057701241225,5308.16357421875,,,,,
82,1,82,0.0,128.0,128.0,0.25009918212890625,117.56693501956761,5697.42529296875,,,,,
83,1,83,0.0,128.0,128.0,0.2463397979736328,113.2279530283995,5372.8125,,,,,
84,1,84,0.0,128.0,128.0,0.2540855407714844,115.04947097273543,5549.31591796875,,,,,
85,1,85,0.0,128.0,128.0,0.23087024688720703,128.56947002001107,6141.53857421875,,,,,
86,1,86,0.0,128.0,128.0,0.24268054962158203,112.32476198347285,5549.31591796875,,,,,
87,1,87,0.0,128.0,128.0,0.2714262008666992,105.74199300026521,5308.16357421875,,,,,
88,1,88,0.0,128.0,128.0,0.25148820877075195,141.12748100887984,6404.91357421875,,,,,
89,1,89,0.0,128.0,128.0,0.22057867050170898,104.83663302147761,5168.11865234375,,,,,
90,1,90,0.0,128.0,128.0,0.29636383056640625,127.98405304783955,6018.19091796875,,,,,
91,1,91,0.0,128.0,128.0,0.3178725242614746,119.00006304495037,5697.42529296875,,,,,
92,1,92,0.0,128.0,128.0,0.3300495147705078,148.4946190030314,6698.77685546875,,,,,
93,1,93,0.0,128.0,128.0,0.31946563720703125,119.30990405380726,5697.42529296875,,,,,
94,1,94,0.0,128.0,128.0,0.20545578002929688,98.47996401367709,5053.89013671875,,,,,
95,1,95,0.0,128.0,128.0,0.34412717819213867,106.97996703675017,5308.16357421875,,,,,
96,1,96,0.0,128.0,128.0,0.2666206359863281,135.35555102862418,6191.60498046875,,,,,
97,1,97,0.0,128.0,128.0,0.2765841484069824,112.81572695588693,5649.48388671875,,,,,
98,1,98,0.0,128.0,128.0,0.17286396026611328,145.73998196283355,6579.25341796875,,,,,
99,1,99,0.0,128.0,128.0,0.24639320373535156,103.4992029890418,5126.87890625,,,,,
100,1,100,0.0,128.0,128.0,0.29915666580200195,152.27988199330866,6818.36669921875,,,,,
