step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,430.1662789657712,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,138.58136400813237,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8450540900230408,127.66355200437829,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7591574192047119,192.49565596692264,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.776703417301178,89.75845598615706,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7533736228942871,80.27072198456153,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7337090373039246,86.46230201702565,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7363500595092773,80.04151296336204,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.69615238904953,79.20236798236147,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6620051264762878,84.73368902923539,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5804755091667175,96.90405405126512,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6823751926422119,91.83917701011524,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.7699366211891174,104.95774995069951,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5566383600234985,112.48076899209991,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5360689163208008,97.24179998738691,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5596179366111755,88.80484697874635,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6979366540908813,83.40991201112047,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.631229043006897,91.4926070254296,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.6205077171325684,80.34078299533576,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7526780962944031,83.98691000184044,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5895229578018188,86.08105505118147,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6926478147506714,88.99287902750075,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6573475003242493,91.70650399755687,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5771567821502686,99.65963999275118,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5785007476806641,101.48254496743903,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.613717794418335,94.16915196925402,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5817828178405762,88.2374889915809,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5836989879608154,82.37040601670742,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5643334984779358,85.84231999702752,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6013553142547607,80.27611498255283,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.46859121322631836,81.00412494968623,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.35244184732437134,83.97265098756179,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5078411102294922,90.39065201068297,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6830573081970215,99.50657200533897,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7067816257476807,104.08072604332119,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.42409875988960266,92.30144805042073,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.5997428894042969,108.65138698136434,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.46337276697158813,92.36481896368787,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.6466701030731201,84.00526200421154,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.636789083480835,87.29195897467434,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6436975598335266,81.15740201901644,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5139051675796509,79.49893496697769,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.41867920756340027,87.74387900484726,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.48038166761398315,107.17585199745372,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6902934312820435,99.99701200285926,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.4232654869556427,93.97700004046783,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5157410502433777,91.10782499192283,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.546684980392456,92.39866997813806,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5073250532150269,88.18264899309725,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.4456526041030884,85.7118249987252,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.5343448519706726,83.31111102597788,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.4565509259700775,87.81968802213669,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.4593070149421692,84.55384598346427,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4936111569404602,84.5845919684507,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.3912942707538605,89.15683795930818,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.35117989778518677,94.6226820233278,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.4801579713821411,96.15327301435173,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.36260533332824707,97.58180798962712,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.3860786557197571,102.38875698996708,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.5871565341949463,97.32927900040522,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.5502172708511353,88.2724869879894,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.3868030607700348,88.77401700010523,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5083144307136536,85.94071300467476,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.37019190192222595,83.73470901278779,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6300386786460876,87.8340780036524,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.34763288497924805,90.07006196770817,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3953348994255066,98.59317197697237,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.42721793055534363,98.71560102328658,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.39128851890563965,92.3149329610169,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.41395145654678345,96.00560896797106,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.22558091580867767,98.9278019987978,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.349845826625824,93.46065897261724,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.4311765730381012,90.06439300719649,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.2798460125923157,90.59164900099859,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.43943822383880615,87.88879698840901,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5028146505355835,90.16706002876163,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.3074427843093872,89.13581096567214,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.4741959869861603,93.33446802338585,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.2264641374349594,87.83606899669394,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.37883204221725464,92.15401398250833,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.3151397109031677,91.95005701621994,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4350757598876953,93.12700503505766,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.30043190717697144,90.53011797368526,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5934575796127319,88.20025803288445,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.37385880947113037,89.22458998858929,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.4144015908241272,87.34426996670663,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.3464008569717407,90.40861000539735,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.32982274889945984,88.01452303305268,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.5295261144638062,88.7550319894217,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5816699266433716,87.62033097445965,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.2907986342906952,91.67878399603069,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.3392297327518463,117.76259203907102,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2181098908185959,93.5259039979428,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.27461695671081543,88.13544403528795,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.3056042492389679,89.33051698841155,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.4430903196334839,85.83803498186171,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.3026184141635895,89.66393599985167,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.3208072781562805,88.51329499157146,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.3096857964992523,93.46298401942477,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.39847466349601746,88.82449398515746,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,88.82449398515746,5383.208984375,0.8725490196078431,0.337394831272272,0.8887677208287895,0.2805905142556066,0.016218701220946374
