step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,369.23935799859464,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,70.25975498254411,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.692138671875,76.94525600527413,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68896484375,77.46125099947676,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68701171875,78.19020500755869,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.69677734375,77.9799890005961,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.6845703125,77.37312899553217,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6944580078125,77.09995799814351,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7076416015625,77.32491500792094,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.678955078125,105.01366201788187,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6868896484375,115.99585000658408,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6817626953125,105.67150200949982,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70849609375,85.9274560061749,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6690673828125,78.67753101163544,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.688232421875,78.47758600837551,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.724853515625,78.77593400189653,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.687744140625,78.52413898217492,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.687255859375,78.86624601087533,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.7059326171875,78.22975900489837,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.7044677734375,80.18139802152291,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.6993408203125,88.43802800402045,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.7220458984375,98.52123897871934,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6868896484375,101.97188300662674,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.69384765625,93.23401999427006,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6888427734375,83.48599600140005,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7088623046875,82.23242402891628,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69140625,80.59379598125815,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.693359375,78.7326039862819,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.6812744140625,78.80603001103736,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70458984375,78.8736329996027,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70703125,79.6562529867515,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.678955078125,85.37369698751718,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6888427734375,89.01632999186404,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.699462890625,97.75762099889107,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.694580078125,94.1981170035433,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6956787109375,89.2613629985135,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.689453125,86.0965540050529,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6954345703125,82.61181900161318,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.70556640625,79.47972801048309,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6944580078125,80.68549499148503,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.689697265625,78.34485700004734,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.6815185546875,79.81533999554813,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.6915283203125,82.24256997345947,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.7008056640625,84.1121890116483,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.6854248046875,91.71101200627163,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.67999267578125,92.04704701551236,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.72198486328125,90.00823000678793,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.72900390625,87.66744399326853,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.7149658203125,84.08421798958443,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.71612548828125,82.6261910260655,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.7105712890625,80.64373402157798,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6868896484375,80.09038999443874,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.6883544921875,79.90603800863028,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.712158203125,81.33007600554265,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.67852783203125,83.43126901309006,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.724853515625,87.47747499728575,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.7183837890625,88.99319701595232,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.688720703125,90.2682290179655,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.7117919921875,89.5169849973172,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.6763916015625,86.62985102273524,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.698486328125,84.44278102251701,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6866455078125,81.50600700173527,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.7117919921875,81.45903298282064,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6900634765625,80.43621500837617,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.6986083984375,79.82688100310043,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6845703125,82.7927969803568,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.6959228515625,85.38581899483688,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.689697265625,88.65839999634773,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.68212890625,86.99891000287607,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.6993408203125,89.74675898207352,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.69927978515625,87.43527601473033,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.6943359375,85.43305500643328,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.7001953125,83.95294801448472,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.7103271484375,83.93773701391183,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.6993408203125,81.26323501346633,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.696533203125,79.64320000610314,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.703125,81.41286802128889,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.6868990659713745,73.34366400027648,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.6893310546875,74.7966300114058,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.6961669921875,86.59141801763326,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6910400390625,89.93097301572561,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.6807861328125,87.357885990059,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.698486328125,86.55208800337277,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.68560791015625,85.24950098944828,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.7088623046875,84.31381700211205,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6978759765625,82.90820501861162,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.710205078125,81.78494998719543,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.6973876953125,82.05540201743133,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.695556640625,82.76492397999391,4303.3583984375,,,,,
