step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,438.5282970033586,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.15610296092927,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6862155199050903,135.88973600417376,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7014766931533813,90.77947301557288,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6822599172592163,210.5510130058974,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6726758480072021,89.74376297555864,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.657817542552948,89.47329199872911,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.5817961692810059,88.81476399255916,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6128610372543335,94.24274403136224,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7846201658248901,102.86441200878471,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6905941963195801,105.46767397318035,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.7217918634414673,94.8517449432984,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6113835573196411,106.47855995921418,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6276819705963135,128.49915499100462,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6241132616996765,102.70487499656156,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.627590000629425,94.65015900786966,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5018304586410522,96.0956399794668,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5914645195007324,87.53227000124753,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.39526188373565674,90.98918997915462,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.750543475151062,97.87079499801621,5835.99853515625,,,,,
