step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.675048828125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15204340743013348,0.0,0.15204340743013348,0.0,0.6,0.0033914772,1.00000000002543,0.6700490361684042,4.162358812537987e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5121324188296541,-5.1172974053770304e-05,0.5000255864870269,nan,873.5686029540375,3776.72998046875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.669677734375,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.15194748526228571,0.14674944868241294,0.15246728892027298,0.0,0.6,0.0033914772,1.0000000000087104,0.6672007785040556,-8.05186266104011e-10,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.509061360204165,0.0005378284258767962,0.4997310857870616,nan,899.1549090715125,3798.15380859375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.658447265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1592426057973618,0.0,0.1592426057973618,0.0,0.6,0.0033914772,0.9999999999740738,0.660114544715925,3.2777864071613408e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.530808685991206,nan,nan,nan,854.0561689296737,3771.21630859375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67974853515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15629234038914036,0.0,0.15629234038914036,0.0,0.6,0.0033914772,0.9999999996965662,0.6673128618567867,5.449662222522027e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5209744679638013,0.0005559776909649372,0.49972201115451753,nan,831.7451820475981,3764.84326171875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.643310546875,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14949718524229214,0.14075455666135503,0.15113642810121786,0.0,0.6,0.0033914772,1.000000000035791,0.6621961284531898,1.425392875782207e-08,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5118150887561616,0.0002567177456243102,0.49987164112718785,-0.00016875549810517766,935.8927720459178,3824.76513671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.71533203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15079470884065282,0.0,0.15079470884065282,0.0,0.6,0.0033914772,1.0000000000067404,0.6647697405138354,3.745697075893448e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085237072289721,0.002521886955946684,0.49873905652202666,nan,862.9988229367882,3764.81787109375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.677001953125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15327077064856806,0.0,0.15327077064856806,0.0,0.6,0.0033914772,1.0000000000516254,0.667289880661844,-1.0467355342101579e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5109025688285602,-0.0004979301593266428,0.5002489650796633,nan,889.2367799999192,3770.68701171875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.67706298828125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15187322272480372,0.0,0.15187322272480372,0.0,0.6,0.0033914772,1.0000000000583888,0.6586006932443558,-5.994782310198761e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090682082510984,0.0005211599636822939,0.49973942001815885,nan,876.3667489401996,3785.80615234375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.63665771484375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1532181925912857,0.0,0.1532181925912857,0.0,0.6,0.0033914772,1.000000000021591,0.6699080018505957,9.268388188595347e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5134642808091218,2.8488913812907413e-05,0.49998575554309355,nan,894.8261709883809,3795.24951171875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.65234375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.15045667131471158,0.14166182757953258,0.15338828589310458,0.0,0.6,0.0033914772,1.000000000003311,0.6646962889730378,-4.384254751567358e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5154191917498177,-0.0013284760061651468,0.5006642380030826,0.0009057675371519747,884.1191329993308,3783.17333984375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6436767578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.16116744258261276,0.0,0.16116744258261276,0.0,0.6,0.0033914772,1.0,0.6647477231784734,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5372248086087092,nan,nan,nan,849.1021960508078,3763.41162109375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.64459228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620826139630009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.4640850862488,3768.71630859375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6282958984375,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1519082577154186,0.14533500647051886,0.1527299141210311,0.0,0.6,0.0033914772,0.9999999999151266,0.6638049037639817,1.3155989721048789e-08,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5098164098139741,-0.00034471889375708997,0.5001723594468785,-0.0014138183957997346,879.4004330411553,3787.84130859375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.64349365234375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1481960791673257,0.0,0.1481960791673257,0.0,0.6,0.0033914772,0.999999999641032,0.6707534028620863,7.612456714726782e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5060130694422477,-0.006233899388462305,0.5031169496942312,nan,888.4253549622372,3777.36083984375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67254638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6566792034092944,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.6689519379288,3763.87255859375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.639984130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698938467430634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,840.8375390572473,3767.45849609375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.557373046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6695903494268054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,846.258131088689,3761.81787109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6866455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700698874949256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.291291997768,3762.38037109375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.547027587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653498619653213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.6164129311219,3760.17724609375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.568115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658789304237421,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.9136610282585,3761.86474609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.545989990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640512942926584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.7166180135682,3761.81787109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.770599365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701426739076886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.9517539534718,3762.38037109375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.57196044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607632877903289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,841.4923460222781,3761.76513671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.529541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618977172488888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.9380990182981,3763.87255859375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.700469970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641423539787568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.2106730928645,3761.86474609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.683380126953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672911491246493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.6743670990691,3772.42919921875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.59991455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671249102808894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,865.179760963656,3762.86083984375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8953857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665747971562602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.2874420005828,3761.76513671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.749664306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6649941048387541,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.6148180626333,3760.17724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6240386962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680471738706266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,832.8123539686203,3765.81005859375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.549652099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671429026424357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,904.0032369084656,3765.81005859375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.61187744140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628101911996408,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,607.353436993435,3770.97412109375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.597747802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664689884292165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,567.3985700123012,3761.76513671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.59002685546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639384327069303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,558.3879299229011,3768.65576171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.674102783203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662488979637794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,559.3449790030718,3762.35107421875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.594024658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6520904356394862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,559.8422560142353,3772.58740234375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.51837158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673087521014752,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,521.3083539856598,3761.76513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.566497802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724584323859715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.2911469871178,3770.97412109375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.547119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667908681705223,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.4736659936607,3761.81787109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.474151611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650099917309826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.2168440595269,3772.58740234375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.711944580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659872571806241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.5094790887088,3772.58740234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.603759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629291620929624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.5780499866232,3763.87255859375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5234832763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652647693118287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,870.2552979812026,3762.35107421875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.623443603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632890353569253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.3824219116941,3762.35107421875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6356964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645726303125351,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.0875060241669,3761.81787109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.514190673828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686614026027099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.6789939664304,3762.35107421875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.5411376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659184693452946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,829.60360404104,3760.15576171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.59210205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686197576201759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.866888015531,3762.35107421875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.67474365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660739062277385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,858.1546669593081,3755.20263671875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.562103271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6614325258711612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.5835660630837,3763.87255859375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.55999755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636237508806717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,838.6660750256851,3763.87255859375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.59820556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634480068666571,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.444222997874,3762.35107421875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.534271240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632129765638618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,847.1041829325259,3760.17724609375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.675140380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66047328570912,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,825.9750989964232,3767.45849609375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.509307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628202520051378,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,830.6963479844853,3767.45849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6365966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608523948096667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,825.206027016975,3765.81005859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6815948486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609324945335151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,827.7992949588224,3767.45849609375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5161895751953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659022416838243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,831.5160090569407,3761.81787109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4830474853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653136462985886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.438249995932,3765.81005859375,,,,,,,,,,
