step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
154,0.5803458392620087,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6492694616317749,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7250572993205144,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6967509025270758,2,0.6895306859205776,0.7751004016064257,0.07834949907934985,0.7759036144578313,0.08637292853725365
157,0.5212788432836533,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5686280876398087,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4916345551609993,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5927325189113617,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5580249950289726,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5313540771603584,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5991357266902924,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5656182914972305,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6677843928337097,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5815737172961235,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.41930797696113586,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.45190466940402985,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5392831116914749,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4018881097435951,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6378588974475861,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3955771178007126,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6203358322381973,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.4591860920190811,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4427096024155617,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5184002816677094,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6596818268299103,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.48818501085042953,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5480883345007896,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5526021718978882,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6979524940252304,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.5595423206686974,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3200644291937351,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5453908294439316,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.428338710218668,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.6468461453914642,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4496827945113182,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3825778663158417,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.45541849732398987,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5010126903653145,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5215460360050201,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3430030047893524,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6882997378706932,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6356407478451729,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.350510872900486,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.49777837842702866,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5220393911004066,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4739774465560913,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3367835208773613,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.22811786830425262,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5052242651581764,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5092901363968849,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4473440423607826,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4321303516626358,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.31565476208925247,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.46007855236530304,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5611680820584297,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.45721449702978134,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.35711728781461716,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4141824543476105,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4768342971801758,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5895939543843269,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.3868996165692806,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4982147663831711,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.34663275629282,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3403928875923157,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.41752756759524345,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.7236762568354607,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.4510141760110855,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.4278635084629059,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.36602873355150223,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7623431831598282,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.3657335564494133,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.588134691119194,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3863459900021553,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5405483022332191,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.5233149528503418,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5276090502738953,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5897867828607559,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.4354439154267311,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.38407282158732414,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4967126399278641,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.3057121969759464,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4177190684355222,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6967509025270758,3,0.6859205776173285,0.8261044176706828,0.12935351514360693,0.8248995983935743,0.1389790207762458
