step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0052088211334235714,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,1604.9381489865482,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14990301153910215,0.0,0.14990301153910215,0.0,0.6,0.0052088211334235714,0.9999999991179251,0.6689901725673169,1.1389810733130801e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017286164820843,-0.0001646353849174833,0.5000823176924587,nan,1106.9244359969161,7986.09375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1501944604451806,0.0,0.1501944604451806,0.0,0.6,0.0052088211334235714,0.9999999998826233,0.6654298143408518,-1.1433337910060925e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020918323933636,0.00048087894594153535,0.49975956052702925,nan,1091.9845699972939,7857.60888671875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1500966212536795,0.0,0.1500966212536795,0.0,0.6,0.0052088211334235714,0.9999999990961752,0.6629683384683521,7.782507169030686e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017110240243665,2.5181917743267196e-05,0.4999874090411284,nan,1090.8376129809767,7941.56201171875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,35.0,74.0,0.47297297297297297,1.0,34.0,0.02857142857142857,0.9714285714285714,0.15028867473574586,0.1457084736751392,0.15042338653164603,0.0,0.6,0.0052088211334235714,1.0000000000427853,0.6473461782273181,-2.264304501408572e-09,1.0,34.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5042007001458289,-7.165873103076592e-05,0.5000358293655154,0.019856409953642105,1091.8842850078363,7945.5615234375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7078857421875,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15011627390373147,0.14647052030684982,0.15027478492968283,0.0,0.6,0.0052088211334235714,0.9999999999812788,0.6520465023831903,-3.1983430222366994e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5036346384343592,1.569590316093882e-05,0.4999921520484195,-0.0014561230965539588,1082.8242620045785,7858.42138671875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.14998904645947772,0.0,0.14998904645947772,0.0,0.6,0.0052088211334235714,0.9999999999716271,0.6537257219950884,1.2605988898397189e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024760591990396,0.00026625725707320864,0.4998668713714634,nan,1091.5131470246706,7992.3125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70050048828125,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15006147236344627,0.0,0.15006147236344627,0.0,0.6,0.0052088211334235714,0.999999999621465,0.6614917839241472,-1.2169998211783346e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015101204525644,0.0003996307239698841,0.49980018463801507,nan,1080.7740820164327,7877.24609375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.69329833984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15004616817417585,0.0,0.15004616817417585,0.0,0.6,0.0052088211334235714,0.9999999997263778,0.6557287229677846,3.6545921110287864e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013873966099266,-2.930055217964962e-05,0.5000146502760898,nan,1097.7211249992251,8024.40771484375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6925048828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14993712761929429,0.0,0.14993712761929429,0.0,0.6,0.0052088211334235714,0.9999999998384173,0.6484839494756083,1.7142151809456965e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501397327420931,0.0002346330118452166,0.4998826834940774,nan,1111.4431290188804,8005.90771484375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.695343017578125,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.1501061384830075,0.0,0.1501061384830075,0.0,0.6,0.0052088211334235714,1.0000000000101656,0.6501908533775003,3.1881266316629907e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502981876721464,0.00032111085908438424,0.4998394445704578,nan,1095.3895380080212,7941.65576171875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.69525146484375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15006368145614524,0.0,0.15006368145614524,0.0,0.6,0.0052088211334235714,1.0000000002820137,0.6499455890101556,-8.233046733313485e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014095038283349,8.498292700358225e-05,0.49995750853649823,nan,1097.9964050056878,7983.4072265625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69586181640625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1501052292151659,0.0,0.1501052292151659,0.0,0.6,0.0052088211334235714,0.9999999998613269,0.636632153631881,-1.0200388460616103e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019085342358294,0.00016620072866310116,0.49991689963566843,nan,1105.740227008937,7978.90625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692626953125,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1501621518554739,0.0,0.1501621518554739,0.0,0.6,0.0052088211334235714,1.000000000019017,0.6421703990315496,-1.4631906068496254e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021855428804305,0.00028060178738087416,0.49985969910630956,nan,1097.6180020079482,7978.90625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690704345703125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.1498337676154642,0.14694610934105934,0.1499041983050838,0.0,0.6,0.0052088211334235714,1.0000000005412473,0.6611037353148872,-2.7377203109359732e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.501732158205022,0.00020868754440658342,0.4998956562277967,-0.00151030950898518,1100.3708580101375,8012.65625,,,,,,,,,,
