step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,16.0,16.0,0.6435546875,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.15105301847413619,0.14547058470306143,0.1532859919825661,0.0,0.6,0.0033914772,1.0000000001149654,0.6551866783268633,-1.0737222646421346e-08,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5151146515516029,-0.001983778551220894,0.5009918892756104,-0.002717841666343731,191.93011900642887,3212.17236328125,,,,,,,,,,
12,1,12,0.0,16.0,16.0,0.6751708984375,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.1504689754965584,0.14141775500303527,0.1565031224922405,0.0,0.6,0.0033914772,0.9999999999882259,0.6596506550714406,1.2139961160964233e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5244492383137673,-0.0012548924569273368,0.5006274462284637,0.002607800119981034,189.0803329879418,3212.17236328125,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.69287109375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14627920191619764,0.14151404451349783,0.15104435931889748,0.0,0.6,0.0033914772,0.9999999998902395,0.6643347165531427,7.141728628336643e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5158838580089994,nan,nan,0.007241265100219989,191.46247196476907,3212.17236328125,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.6990966796875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15169613940363913,0.14536816619815487,0.15327813270501017,0.0,0.6,0.0033914772,0.9999999999491841,0.65007560364849,2.3132693930439417e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5118295764145906,0.0004121731035411358,0.49979391344822943,0.0007469725984479667,189.55449695931748,3212.17236328125,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.6767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729268773741596,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.99182601226494,3212.17236328125,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.6168212890625,10.0,74.0,0.13513513513513514,3.0,7.0,0.3,0.7,0.15189405768833422,0.1423955021858758,0.15596486718938782,0.0,0.6,0.0033914772,1.0000000000598464,0.6632244642177189,-9.698395035073148e-09,3.0,7.0,0.4,2.3333333333333335,1.0,0.8812908703767922,0.6108642820548937,2.0,0.5238704379387041,-8.815449837129563e-05,0.5000440772491856,0.001308904451482727,192.70841201068833,3212.17236328125,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.7098388671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675891207011143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.79712099442258,3212.17236328125,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.64324951171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14984305506711337,0.0,0.14984305506711337,0.0,0.6,0.0033914772,1.0000000000305336,0.6617363902152464,-1.3275396838500778e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005231497762888,nan,nan,nan,187.11865198565647,3212.17236328125,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.630859375,9.0,74.0,0.12162162162162163,4.0,5.0,0.4444444444444444,0.5555555555555556,0.1474099682301963,0.13877712997136055,0.15431623883726492,0.0,0.6,0.0033914772,1.0000000000130274,0.6594282672448359,1.4354660706153658e-09,4.0,5.0,0.1111111111111111,1.25,1.0,0.9910760309843216,0.6869615565973235,2.0,0.5259821783582772,-0.0001881396965472959,0.5000940698482736,-0.002268372714583887,195.21240197354928,3212.17236328125,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.7120361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66578181745502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.42050097696483,3212.17236328125,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.6214599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700635996898988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.20900701312348,3212.17236328125,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.665283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685064487762977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.9230050360784,3212.17236328125,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.828857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607514830347917,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,189.52228798298165,3212.17236328125,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.7093505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6532182101991334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.39363796683028,3212.17236328125,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.681396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683014880413884,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.14328698115423,3212.17236328125,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.5699462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6536269185920309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.8992890017107,3212.17236328125,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.6749267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589936541223883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.66465196292847,3212.17236328125,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.697998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635636516350807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.9868410071358,3212.17236328125,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.6175537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6732535756519397,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.9445209633559,3212.17236328125,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.67578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674215030166849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,189.03549801325426,3212.17236328125,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.6429443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672486268817434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.19279002491385,3212.17236328125,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.569580078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591234222924816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.76127896085382,3212.17236328125,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.7239990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6561492959699469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.09630003245547,3212.17236328125,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.6441650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638768985494022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.2635479667224,3212.17236328125,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.6688232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618300570459003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.6332659847103,3217.53955078125,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.6746826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6609944169820687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.80755696166307,3212.17236328125,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.60595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6715614244167002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,189.9916590191424,3212.17236328125,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.7320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6682829315703895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.57545500900596,3212.17236328125,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.5989990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679479067027322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.48606399074197,3212.17236328125,,,,,,,,,,
40,1,40,0.0,16.0,16.0,0.52923583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670309372433233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,190.84332999773324,3212.17236328125,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.5506591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663546824549952,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.88783601485193,3215.35986328125,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.60675048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660912670513824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.01688401354477,3212.17236328125,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.71142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658215174600434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.65493998862803,3212.17236328125,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.51519775390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671440093337061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.38778995955363,3213.55517578125,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.43902587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625748197886048,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.12067996198311,3213.50830078125,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.6358642578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651058524733179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.3223719992675,3212.17236328125,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.401123046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634630177292168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.90024200966582,3212.17236328125,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.49334716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667325785358175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.9849040308036,3212.17236328125,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.4637451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665019612812494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,185.46305201016366,3212.17236328125,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.631591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593769408412694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.6108600301668,3220.89111328125,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.38885498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667512535005758,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,183.29068896127865,3212.17236328125,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.202880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660184567584793,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.05611495533958,3212.17236328125,,,,,,,,,,
53,1,53,0.0,16.0,16.0,0.5321044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.667864799509037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.30731099983677,3212.17236328125,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.720001220703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662072800175937,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.1848579933867,3213.48486328125,,,,,,,,,,
55,1,55,0.0,16.0,16.0,0.55926513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661279477797497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,188.9716429868713,3212.17236328125,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.38714599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630747558745392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.79302400071174,3212.17236328125,,,,,,,,,,
57,1,57,0.0,16.0,16.0,0.2587738037109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641879228564713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.91756002185866,3212.17236328125,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.590789794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6729187367124666,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.15716601582244,3215.33642578125,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.39617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676512859946119,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.97966701397672,3212.17236328125,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.163299560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6646171751061828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,184.59386000176892,3212.17236328125,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.653594970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661928148283222,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.6989149604924,3212.17236328125,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.6321868896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657267260220002,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,189.85565000912175,3212.17236328125,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.5862884521484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6664313108527989,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.7875939826481,3217.53955078125,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.3495330810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6709496461577089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.44696997944266,3212.17236328125,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.597320556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652093107915629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.9738150271587,3214.70361328125,,,,,,,,,,
66,1,66,0.0,16.0,16.0,0.39263916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6701765405228475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.30556698190048,3212.17236328125,,,,,,,,,,
67,1,67,0.0,16.0,16.0,0.49542236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669083933922241,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,186.1839079647325,3212.17236328125,,,,,,,,,,
68,1,68,0.0,16.0,16.0,0.4327392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6676966283826462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,189.85799403162673,3212.17236328125,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.3319091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652999303258812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.20507301623002,3212.17236328125,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.713226318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663635795595425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,187.68283701501787,3214.70361328125,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.6337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678671108981555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,190.118899976369,3216.18798828125,,,,,,,,,,
