step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5177585557103157,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5428430810570717,1.0,0.0,0.6,0.0038053,,,,,,,
118,0.6940179318189621,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.4588913470506668,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.602120541036129,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6868531778454781,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5372962132096291,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.5209274217486382,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.527434341609478,1.0,0.0,0.6,0.0038053,,,,,,,
125,0.420833982527256,2.0,0.0,0.6,0.0038053,,,,,,,
126,0.5216405168175697,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.3179936520755291,3.0,0.0,0.6,0.0038053,,,,,,,
128,0.48854534327983856,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6901100724935532,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5910669639706612,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.8646598681807518,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5072317123413086,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.43550680577754974,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.4329831078648567,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.44135061651468277,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5694020241498947,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.49121952801942825,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.5007703602313995,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.35912759602069855,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.31315048411488533,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4774974510073662,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.29253728315234184,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4931894689798355,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.3161947429180145,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.374874010682106,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.3334847167134285,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.457609074190259,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.49421888031065464,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5678440257906914,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4208896532654762,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4796742722392082,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3401281535625458,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.35000450909137726,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.2253986019641161,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.43461157381534576,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3616782631725073,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.3922152891755104,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.37437351047992706,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5141911990940571,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6833975166082382,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.7871374040842056,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.31070253625512123,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.48477282375097275,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.3776615411043167,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5015080496668816,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4361252263188362,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6660787016153336,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.4555015303194523,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.39755596220493317,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.488085076212883,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.3157426379621029,1.0,0.0,0.6,0.0038053,,,,,,,
172,0.3190810978412628,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.4663393311202526,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5189491435885429,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.42052458226680756,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3467112109065056,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.1913575530052185,1.0,0.0,0.6,0.0038053,,,,,,,
178,0.3473283126950264,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.49264800176024437,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.7172684203833342,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5294073596596718,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.7943701073527336,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.41392308473587036,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.33610179275274277,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.3848055712878704,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.45795366540551186,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4478590413928032,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.40069088339805603,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4648583456873894,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.39767781272530556,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4461925998330116,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3954654894769192,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3879512697458267,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.36332301422953606,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4989219084382057,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.38620685040950775,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.41019102931022644,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.42491404712200165,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3174910396337509,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.4139305502176285,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3265751153230667,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.42289603129029274,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.404718067497015,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4110116586089134,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.24001655168831348,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.31345113553106785,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4393739886581898,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.42832907289266586,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4913112446665764,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6504545211791992,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5376432612538338,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2721189185976982,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5705788563936949,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5284879133105278,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.46122802048921585,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4731070250272751,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.44881292432546616,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5060715079307556,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3525882810354233,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.3935094363987446,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3757692314684391,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.1881309188902378,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.5008306875824928,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4180178754031658,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5088570043444633,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4984293431043625,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.364794984459877,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.30967287346720695,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6342733092606068,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.45222828388214115,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8553921568627451,2,0.8578431372549019,0.8854961832061069,0.030104026343361845,0.8868593238822247,0.02901618662732275
231,0.29079216346144676,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.34176477417349815,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.41804755479097366,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2935522347688675,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4755278378725052,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.2219771258533001,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.308567650616169,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.19950909540057182,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.2819289118051529,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.2282303348183632,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.37855130434036255,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.6339610517024994,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.16331195458769798,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.28642718493938446,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.3164649158716202,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.21736382693052292,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.26870548725128174,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.15932223945856094,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.2026782277971506,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.23302884213626385,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.35963004268705845,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.08112407568842173,1.0,0.0,0.6,0.0038053,,,,,,,
253,0.24395901151001453,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.11697265552356839,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2806596867740154,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.1261309999972582,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2518768962472677,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.04654840985313058,2.0,0.0,0.6,0.0038053,,,,,,,
259,0.12044719699770212,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.44179972261190414,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.15871397592127323,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.10973204299807549,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.23014512285590172,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2915154274087399,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.37670740112662315,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.05568760260939598,2.0,0.0,0.6,0.0038053,,,,,,,
267,0.40840385062620044,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.3134952485561371,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.11086582392454147,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.20107447099871933,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3154302667826414,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2829148191958666,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.31974306609481573,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.464197532273829,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.14236255455762148,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.34168580546975136,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.37309898994863033,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.18035477492958307,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2754545100033283,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.27207805030047894,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.3027819097042084,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.10864951275289059,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.4726216048002243,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.23773535434156656,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.3932704431936145,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.28358055278658867,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.1924447976052761,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.3297799527645111,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3852327475324273,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2344501819461584,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.271093150600791,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.0717482352629304,1.0,0.0,0.6,0.0038053,,,,,,,
293,0.45034994930028915,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.4489152356982231,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.39448294043540955,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.3112760800868273,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.4252162203192711,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.443038665689528,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.48530009388923645,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.35329692997038364,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.25784285739064217,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.3163193054497242,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.38230065256357193,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.4334312230348587,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.3344043307006359,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3600715473294258,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3763921447098255,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.36989113315939903,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.28158363699913025,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.23608708754181862,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3021763488650322,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.34771548211574554,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.22031269781291485,1.0,0.0,0.6,0.0038053,,,,,,,
314,0.4002465531229973,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1467219889163971,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2300457265228033,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2682420276105404,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.25136107206344604,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.3836586084216833,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.29443605057895184,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.29325742460787296,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.10894572455435991,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.08235052740201354,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.17497908137738705,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.16769191436469555,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.2639083545655012,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.30257711187005043,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3071300983428955,1.0,0.0,0.6,0.0038053,,,,,,,
329,0.48655369132757187,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.25944847986102104,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.2947778217494488,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.22158229164779186,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.05967900902032852,1.0,0.0,0.6,0.0038053,,,,,,,
334,0.2749138530343771,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.13042620941996574,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.26552281994372606,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.09729485772550106,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.34158713184297085,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.13095551170408726,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.18226808682084084,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.34705072548240423,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.3543706275522709,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.3942701295018196,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.23315715231001377,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23146949559450153,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8725490196078431,3,0.875,0.9468375136314068,0.07428849402356363,0.9471101417666303,0.07211014176663033
