step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.7000732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593529016044636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.466825936921,3768.52490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6962890625,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1153756132898256,0.1153756132898256,0.0,0.0,0.6,0.003391477200000001,1.0,0.662081373762895,-7.450804054062507e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5105277011946793,nan,nan,nan,1149.605792015791,3762.28857421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.65350341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6763139209051372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.6818348979577,3769.32958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6292724609375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.11612554955761974,0.1130129897508093,0.11768182946102496,0.0,0.6,0.003391477200000001,0.9999999999940076,0.6641524834083011,6.599627349305162e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5098306673939027,-0.0007375884451903403,0.5003687942225952,-0.0014748261213722012,1155.653639929369,3778.70654296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.63031005859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1177586910839891,0.0,0.1177586910839891,0.0,0.6,0.003391477200000001,1.0000000000069875,0.6648154338706064,-1.986747984221475e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5097800284138702,-0.0005086665041744709,0.5002543332520872,nan,1131.3009340083227,3780.57763671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64129638671875,3.0,74.0,0.04054054054054054,2.0,1.0,0.6666666666666666,0.3333333333333333,0.11699935650570525,0.1132692157433927,0.12445963803033037,0.0,0.6,0.003391477200000001,1.000000000051541,0.665273249726859,2.2519231974655825e-11,2.0,1.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.522312817334306,-0.0017747662495821714,0.5008873831247911,0.005051303218739784,1156.1319710453972,3768.72021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5726318359375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.11684495669153981,0.11196696880927214,0.1184709526522957,0.0,0.6,0.003391477200000001,1.0000000000030498,0.6501062963426729,-3.0699185106546103e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5101202230385313,0.0019164611585438251,0.4990417694207281,-0.0048285103257906395,1149.3242550641298,3787.42919921875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63458251953125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.11511554177576667,0.11511554177576667,0.0,0.0,0.6,0.003391477200000001,0.9999999999922047,0.6645669830000144,5.190465611744617e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5116310348906868,nan,nan,nan,1109.992298996076,3761.81396484375,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55780029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6574306184682568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.4840909726918,3762.58544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.662689208984375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11836109911943507,0.0,0.11836109911943507,0.0,0.6,0.003391477200000001,0.9999999999254394,0.6618800192719619,-8.745389793346942e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50213799626427,nan,nan,nan,1077.3513749008998,3776.40576171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6685791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596484367412697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.476302090101,3779.57568359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57855224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605376020147663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6696920283139,3769.32958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.478546142578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6661332600635603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1098.1167720165104,3775.35693359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.622100830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597730502224727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1185.4663310805336,3776.76318359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.70098876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575902386871839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4564930275083,3764.40771484375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6769866943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610242758010637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.0823689876124,3762.58544921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4883270263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6678677067909844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1198.433851939626,3776.63818359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.499053955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6609873893787348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.0148770790547,3768.52490234375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.52264404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575316574927933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.2382820406929,3761.12646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5112152099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661816837833576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.7910459628329,3778.73388671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5133514404296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6631842589956974,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2345889741555,3774.39990234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7190399169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579286696783385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.9182340577245,3761.12646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8606414794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6555589769017667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.0203601019457,3770.20849609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4323577880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6669494340187697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.1584899807349,3769.10107421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.465789794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6594103290888976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.7379370220006,3764.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6613335376313533,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.7427979558706,3775.39990234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.624114990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.661942046883388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.2501610098407,3781.88037109375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.515777587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6626661772929189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.0493609970436,3769.32958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.52777099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632885928733405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0336400158703,3761.12646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.61114501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599178667899369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.001460969448,3770.49365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.655364990234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6634819967040316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.1898209555075,3775.39990234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5381317138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652926393303613,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.8343270085752,3778.67333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.494293212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.66296682407684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1208.546892972663,3775.35693359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.445220947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606500891535567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.3017729967833,3761.12646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4278106689453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605327876726882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.0302079040557,3762.58544921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.4674530029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6579579717826228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.810578033328,3769.32958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5771102905273438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659735351029105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.8388619944453,3761.12646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.50390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602447818035129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8646589946002,3761.12646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6419448852539062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585345771780836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.0423219129443,3769.67919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4902191162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601255110139603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.2891280697659,3778.67333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.4676513671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585933298329705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.4387989835814,3775.39990234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5325469970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6604696646561684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.2624989952892,3772.18115234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5419235229492188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6570890450553191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.509146032855,3762.58544921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.57720947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6619633179375242,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.029314971529,3778.73388671875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4496612548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6611421172371915,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.9298030603677,3774.39990234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6163253784179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.655976507857853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.3962201047689,3762.58544921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.41796112060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605114281777059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.4363100863993,3774.39990234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3450889587402344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6591903520186763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1174.8512699268758,3778.73388671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.42398834228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6585563246369088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1161.10656701494,3779.27294921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.47015380859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6587464080786763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.1383330198005,3774.39990234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.40789794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607124433343077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.4295390760526,3767.42138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6758041381835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577858914009893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.8719000127167,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.8807296752929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575965514672353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.3031499767676,3769.32958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2653045654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6639970687314345,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.1171120023355,3761.12646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.37937164306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6589336119789919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8491520462558,3764.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.43768310546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6636513061914127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.1203359924257,3762.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.653228759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6597344403821845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.5234289485961,3775.39990234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4877471923828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6563938974650212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.8950749803334,3774.39990234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.4401702880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606561523337969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.98192101717,3762.58544921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.4693756103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590819268493546,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1113.9171430841088,3774.39990234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.42902374267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572889712899296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7985529629514,3764.71826171875,,,,,,,,,,
