step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,423.6949859187007,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,111.5612939465791,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7579013109207153,116.97108403313905,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8175803422927856,179.32266904972494,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6980698108673096,62.23012402188033,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7415016293525696,61.91142601892352,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.6874098181724548,62.90141097269952,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6905769109725952,62.73794500157237,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6822659969329834,63.360488042235374,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.7170548439025879,64.9711691075936,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6771369576454163,62.30512505862862,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6230308413505554,66.56620500143617,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5884157419204712,65.16880600247532,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.5838292837142944,73.018898954615,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.5776742696762085,78.1782460398972,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.5839105844497681,79.34237399604172,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6204413175582886,82.19453494530171,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5769582986831665,83.06928991805762,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.5771781206130981,72.14586797636002,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.5939100384712219,65.9035179996863,4433.376953125,,,,,
