step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,443.1838629534468,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.77138708624989,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7127005457878113,114.48616697452962,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7022085189819336,173.20834600832313,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7089397311210632,63.02833301015198,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7072229981422424,62.02989094890654,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6851105690002441,60.45904103666544,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.6997361779212952,57.81719007063657,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.7025899887084961,55.25548802688718,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6929523348808289,60.46772294212133,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6722526550292969,58.68084100075066,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6967167258262634,58.44508099835366,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6829029321670532,64.6451129578054,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6868414282798767,53.93691291101277,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.695472002029419,68.55691899545491,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6929380297660828,62.55478295497596,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7113175392150879,75.28799097053707,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6161800622940063,72.27925304323435,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6179688572883606,79.47915303520858,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.5981712341308594,69.25768393557519,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5748676061630249,62.875397969037294,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.4563765525817871,53.73994098044932,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.2787536382675171,58.513575000688434,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.34283745288848877,60.35371893085539,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.36799365282058716,71.38427800964564,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.513512134552002,60.412854072637856,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.28980574011802673,56.01141799706966,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.4365674555301666,62.23168794531375,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.36290067434310913,74.9582190765068,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.22294723987579346,66.23427907470614,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.4730290472507477,75.79944096505642,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.45805472135543823,67.78449192643166,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.4981328248977661,70.08837594185024,4228.83642578125,,,,,
