step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6898230314254761,479.2512850253843,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.7757664918899536,159.61442899424583,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.723235547542572,118.61677601700649,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.7261280417442322,118.82746202172711,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.7438880801200867,119.01098798261955,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6685998439788818,119.67633996391669,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6917206048965454,167.1742870239541,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.6920913457870483,158.17231201799586,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7017273306846619,133.97713098675013,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6673785448074341,123.72438999591395,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.68359375,121.5509440517053,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.690221905708313,121.35594303254038,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6996535658836365,120.52747001871467,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.6923158168792725,135.91009698575363,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6899120211601257,157.62003004783764,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6918939352035522,145.2046720078215,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6737450957298279,128.00498999422416,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6950042247772217,126.08121702214703,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6935141086578369,122.7899490040727,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6865145564079285,121.78590398980305,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6750887632369995,117.32422700151801,6775.20458984375,,,,,
22,1,22,0.0,32.0,32.0,0.6616324782371521,144.09427298232913,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.7103234529495239,139.60027799475938,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6937267184257507,141.83343900367618,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.6839503049850464,128.55119997402653,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6763426065444946,125.770422979258,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6650541424751282,122.74599599186331,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6775909662246704,125.99948002025485,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6853172183036804,130.01208700006828,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6658369898796082,140.02518099732697,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.677323579788208,142.70246896194294,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.661801815032959,133.0384430475533,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6624191999435425,128.77276196377352,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6565510034561157,125.46028598444536,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6386171579360962,122.79553600819781,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6371240615844727,129.4144139974378,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6701555252075195,134.69675899250433,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6486374139785767,139.37861303566024,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.653536856174469,136.896672018338,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6227090358734131,130.94135996652767,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6353380084037781,126.52751395944506,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6180363297462463,126.54807697981596,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6211452484130859,127.30015197303146,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7297050356864929,131.58301799558103,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.700058102607727,136.7662639822811,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.5958141088485718,137.91516597848386,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6723223924636841,134.57451900467277,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5854992866516113,129.45264694280922,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6032800674438477,128.0256700119935,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5775468349456787,128.75443795928732,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7113348841667175,127.24653602344915,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.659602165222168,131.81908195838332,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.6128602623939514,138.2188959978521,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6694455742835999,179.62940403958783,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6043013334274292,124.95607300661504,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6082395315170288,127.24768399493769,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6875379085540771,127.86964396946132,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.5128405690193176,127.64266197336838,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6520644426345825,127.28231801884249,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5640876889228821,150.9009749861434,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6520147323608398,140.73861803626642,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6186322569847107,126.68135203421116,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6491960287094116,127.8483479982242,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6561365723609924,235.57122400961816,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5312298536300659,119.34760503936559,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5778015851974487,119.9176280060783,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.5659420490264893,123.98878601379693,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.4655812084674835,127.27719004033133,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.5678354501724243,125.23679103469476,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6098637580871582,158.3476630039513,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6313834190368652,157.06771705299616,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5529606342315674,127.4115489795804,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.540156364440918,125.93199202092364,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.5438161492347717,122.11818801006302,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.5022109746932983,124.7917470172979,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5766099691390991,126.04315299540758,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.670753538608551,141.59793098224327,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5890775322914124,126.72380596632138,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.5011146068572998,129.460045020096,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.42770764231681824,128.43389104818925,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.49488669633865356,123.43581399181858,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5178086757659912,126.19550502859056,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.4391998052597046,126.03971495991573,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4108057916164398,133.50510399322957,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.39633041620254517,139.68531595310196,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.43748682737350464,144.28254700032994,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5063052177429199,132.5617559487,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.3891024887561798,128.13664798159152,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.47068172693252563,126.63446494843811,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.42368084192276,125.85693097207695,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5381574034690857,129.1476880433038,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.37656405568122864,136.0474100220017,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.38476091623306274,141.02149498648942,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.5182739496231079,136.50675996905193,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.4118148386478424,131.01240200921893,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.3343234062194824,125.90694503160194,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4593040645122528,127.67674901988357,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.43410617113113403,128.4429410006851,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.4977937936782837,134.93786903563887,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.38810768723487854,136.86623598914593,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,136.86623598914593,7495.00732421875,0.8050541516245487,0.4750601450602214,0.8421686746987952,0.4247666471279584,0.03711452307424645
