step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,328.828050987795,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,46.611103985924274,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.689697265625,42.294946033507586,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7064208984375,43.05497102905065,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.671875,43.49193494999781,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.683349609375,40.02473200671375,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6971435546875,39.31785502936691,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.71673583984375,38.30368898343295,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.64990234375,38.26573200058192,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.6474609375,38.210570986848325,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.613861083984375,38.9179449994117,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.8207244873046875,39.02776003815234,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.621795654296875,39.42917101085186,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6288299560546875,37.5514620100148,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.6064453125,38.38016797089949,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.548126220703125,40.3935510548763,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.3978424072265625,39.548167027533054,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.82000732421875,48.72370505472645,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.5464324951171875,50.63186603365466,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.649078369140625,52.60606401134282,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.49210166931152344,56.59366899635643,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.9031143188476562,62.90128600085154,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,1.5131607055664062,60.244416003115475,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.5316238403320312,50.18379900138825,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.6575927734375,47.52663098042831,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6646728515625,43.45392104005441,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.71417236328125,48.4030389925465,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.62481689453125,38.856880040839314,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.5777587890625,42.86799702094868,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.557373046875,39.79350603185594,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.6358871459960938,39.831198984757066,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.6585159301757812,45.13715795474127,2935.95556640625,,,,,
