step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,128.0,128.0,0.13581955432891846,175.23418390192091,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.24510157108306885,212.7328149508685,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17516645789146423,197.82180397305638,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.2282666712999344,197.1403060015291,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.17059558629989624,208.9929929934442,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.28346383571624756,180.92378100845963,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.17053763568401337,205.25535801425576,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3413536548614502,200.81934600602835,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.22676315903663635,194.11700998898596,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.24180413782596588,232.15165396686643,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.1427127718925476,194.5250709541142,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.23775678873062134,203.17184494342655,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.29805809259414673,189.46766306180507,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.25764667987823486,178.2576210098341,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.2297237366437912,169.79715402703732,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.188152477145195,211.7478100117296,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.21318665146827698,195.04565198440105,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.24041211605072021,201.59953203983605,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.20837941765785217,196.8361670151353,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2604144513607025,235.12526997365057,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.11085540801286697,191.45933305844665,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.28050875663757324,163.04797702468932,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.24315030872821808,221.92319796886295,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.20226261019706726,201.89309504348785,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.18409931659698486,208.7081919889897,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.23422469198703766,186.55657500494272,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.15090340375900269,175.04202807322145,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.24209508299827576,195.50102797802538,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.1723104864358902,203.86948890518397,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.19647634029388428,201.4424529625103,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.22770918905735016,193.93424002919346,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.22912341356277466,202.65664893668145,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.2373681366443634,196.55863009393215,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.278914213180542,193.08018404990435,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,193.08018404990435,10365.6123046875,0.9403669724770642,0.16339278646877833,0.9383658257732111,0.17275793735199454,-0.002001146703853096
