step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,430.4104810580611,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,102.88158792536706,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7118022441864014,111.14131798967719,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7018949389457703,168.572686961852,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7098768949508667,61.442126985639334,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7103070020675659,60.547989094629884,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6901757717132568,60.704056988470256,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7053715586662292,56.617595022544265,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6913453340530396,54.344031028449535,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.691710352897644,60.39833393879235,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6982543468475342,57.89436004124582,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7008345127105713,57.102037011645734,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6992393732070923,64.75356710143387,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6958531737327576,55.115672992542386,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.694222629070282,65.24584395810962,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6944247484207153,64.5113280043006,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6872204542160034,72.04513205215335,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6904114484786987,70.14862401410937,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7010841369628906,79.48727603070438,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6894593834877014,68.26037308201194,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6940919160842896,64.71172103192657,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.7012267708778381,53.21294104214758,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6909074783325195,57.83095199149102,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.7055797576904297,58.46423900220543,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6906542778015137,71.88938406761736,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.7004417777061462,58.80858295131475,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6954168677330017,54.52484299894422,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7017658948898315,64.30100102443248,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6874056458473206,72.4145689746365,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6953607797622681,65.84292696788907,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.7073973417282104,73.36144696455449,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.6812594532966614,66.10052601899952,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7006673812866211,68.22899100370705,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6950346827507019,80.46669792383909,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6814043521881104,68.33214801736176,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.6863127946853638,63.68189805652946,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.6943557262420654,60.5217459378764,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7036198973655701,57.28116596583277,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6989854574203491,65.8345459960401,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6863692402839661,57.042789994738996,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6875982284545898,60.45032409019768,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6920437812805176,60.029380954802036,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7014438509941101,60.37962797563523,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6943905353546143,60.070099076256156,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.695099413394928,57.74190498050302,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.693055272102356,63.80663998425007,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6933526396751404,81.69306896161288,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6887130737304688,59.77747100405395,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6814271211624146,65.38347492460161,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.695205569267273,69.90563310682774,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6999624967575073,77.43321999441832,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6876205205917358,59.83655201271176,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6960665583610535,57.219743030145764,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6873098015785217,61.12511293031275,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6870296597480774,62.906577019020915,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6957687139511108,61.82619696483016,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6851745843887329,58.96227201446891,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.6884183883666992,59.54007699619979,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6880382299423218,60.372011037543416,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.679599404335022,60.20670500583947,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6854875683784485,58.03226702846587,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6852436065673828,64.75316791329533,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6965276002883911,60.876214993186295,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.6945629119873047,70.58988197240978,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6946903467178345,68.2506860466674,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6918084025382996,66.28925702534616,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.693818211555481,63.56123404111713,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6944632530212402,64.80725691653788,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.6905072927474976,64.78305696509778,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.6832209825515747,64.75778599269688,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.6905827522277832,64.1955400351435,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.6868941187858582,55.97526696510613,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7063891887664795,61.852751998230815,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.686718225479126,58.73824399895966,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6939493417739868,59.28567401133478,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.6715831756591797,61.16108596324921,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.7062556743621826,65.8222819911316,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6810609698295593,65.3349170461297,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.6885489225387573,62.558399979025126,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6791136860847473,64.79327601846308,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.690240740776062,71.2809800170362,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6833195090293884,68.80141899455339,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6886712312698364,63.37996106594801,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.6877157688140869,58.24491998646408,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.6882451176643372,61.67063396424055,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.6822226643562317,62.711776001378894,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.6883100271224976,64.59232803899795,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.6917012333869934,60.58521696832031,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.6851831674575806,61.001276946626604,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.6917473673820496,58.46424400806427,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.6826670169830322,61.434253002516925,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.7124118208885193,68.57157591730356,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.688657820224762,64.10235294606537,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.6951113939285278,63.04073391947895,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.6928695440292358,71.45905401557684,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.6880162954330444,72.61834107339382,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.6901721358299255,60.59866596478969,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.6951378583908081,59.48513594921678,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.6731867790222168,62.54576693754643,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.681713342666626,63.12172708567232,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.12172708567232,4359.7080078125,0.5091743119266054,0.6910764468567712,0.5578256544269403,0.6875403230377161,0.04865134250033487
