step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.662841796875,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15303942545553453,0.0,0.15303942545553453,0.0,0.6,0.0033914772,0.9999999999624446,0.6623058859011931,5.749472864675432e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5147863001837876,0.0013616993092000484,0.4993191503454,nan,1507.8482119133696,3670.84326171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.69140625,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.15053061715121935,0.14461616589755558,0.15146447787548203,0.0,0.6,0.0033914772,0.9999999996832932,0.6602085763249167,3.751213770295795e-08,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.5087996926067574,0.0020629223329898813,0.49896853883350506,0.005551826415704245,906.4676309935749,3835.41162109375,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.69281005859375,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.1506254817662568,0.14568477769765723,0.1518606577834067,0.0,0.6,0.0033914772,1.000000000483089,0.6765464375658579,-2.6809813034203037e-09,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5086921612967892,0.0016508587868884206,0.4991745706065558,-0.0020066050341265365,884.1046600136906,3800.80029296875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.685546875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14944040596594305,0.14433714353933907,0.15071622157259407,0.0,0.6,0.0033914772,1.0000000000310652,0.6543293504407993,4.322221780746467e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5064070705252492,-9.650849824538454e-05,0.5000482542491227,-0.006181003249302573,864.2227159580216,3771.38037109375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.655517578125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15024652560913146,0.14652483670358935,0.15071173672232419,0.0,0.6,0.0033914772,1.0000000000093883,0.6737224549900054,-4.941470687192536e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074617380171461,0.00015961490862537175,0.4999201925456873,-0.001278178771051828,874.364192946814,3780.34326171875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6668701171875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14827431038234196,0.14661034319664742,0.1488289661109068,0.0,0.6,0.0033914772,1.0000000000109055,0.6620282287646277,4.946613303935082e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5074177452093721,0.0034423002507537603,0.4982788498746231,0.0013217206865137308,857.1771939750761,3771.40966796875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.686279296875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.14988822640314442,0.0,0.14988822640314442,0.0,0.6,0.0033914772,1.000000000361376,0.6763405635174469,-5.393699968547021e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5059251887773462,-0.00014055643987376243,0.5000702782199369,nan,881.5137470373884,3797.84326171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.67218017578125,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.15055211446876135,0.14126634518995557,0.15273700135789214,0.0,0.6,0.0033914772,1.0000000000066103,0.6681433140585116,8.957473020687687e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5160438227714541,0.0010357775026932359,0.4994821112486534,0.0021886955533960157,925.7248939247802,3837.72216796875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6715087890625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.1481167917642525,0.1463083943082555,0.1487195909162515,0.0,0.6,0.0033914772,1.0,0.6615027362860375,1.7126427326807014e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5062773607858251,-0.0009872636292129755,0.5004936318146065,-0.0011276790840974334,862.5385800842196,3775.00732421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.65789794921875,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1482889782105792,0.14295253030574362,0.150957202162997,0.0,0.6,0.0033914772,0.9999999999300718,0.6628648312054642,7.945751743690013e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5116735452224255,-0.0007076172114466317,0.5003538086057233,-0.0014167670752330394,878.7981800269336,3774.81201171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.6719970703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14861256834318803,0.0,0.14861256834318803,0.0,0.6,0.0033914772,1.0000000000216338,0.6677576453603565,-1.0274080469643767e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046247721893732,-0.001953924773260951,0.5009769623866305,nan,870.6943859579042,3773.89990234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.666748046875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15146946343298112,0.0,0.15146946343298112,0.0,0.6,0.0033914772,0.9999999998792226,0.6691355657083425,1.4049154557808957e-08,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507253658670052,0.00046079783351160586,0.4997696010832442,nan,897.8917070198804,3785.66943359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6455078125,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.1535822082105616,0.1445680800031727,0.15486994081161715,0.0,0.6,0.0033914772,1.0000000000277511,0.6602476788833717,8.472265164108747e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5170086535593181,0.000410987064242363,0.4997945064678788,-0.001871284070765601,877.0291319815442,3784.79443359375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.67767333984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15236522174057968,0.0,0.15236522174057968,0.0,0.6,0.0033914772,1.0000000003833014,0.6723183450231802,-3.82433037330816e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5091558851897393,-4.79350819659885e-05,0.500023967540983,nan,840.6372939934954,3765.13623046875,,,,,,,,,,
