step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.6456016302108765,137.7996599767357,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.5924564599990845,136.61613396834582,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6345589756965637,131.7404109868221,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7521704435348511,137.58319796761498,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8300507068634033,147.97148399520665,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.8686126470565796,148.55616999557242,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6989229917526245,141.76019304431975,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7112493515014648,137.18053698539734,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.7317167520523071,136.13045500824228,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.6897122859954834,134.23697196412832,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6766203045845032,138.71260796440765,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6713646650314331,145.93412296380848,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.7353038787841797,147.1607509884052,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7054568529129028,140.93833504011855,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7198319435119629,136.71637297375128,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6843456029891968,136.57441700343043,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.6852273941040039,135.74275700375438,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7096887826919556,138.29760398948565,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7100735306739807,149.55713198287413,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6994208097457886,145.89944895124063,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.713947057723999,141.55535196186975,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.7034429907798767,141.68452203739434,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.675533652305603,138.2112039718777,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6678905487060547,135.5128510040231,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6602884531021118,133.1035160110332,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6721741557121277,147.38245803164318,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.635178804397583,146.81587199447677,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6375823616981506,143.19759997306392,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6665762066841125,138.32428300520405,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.7398656606674194,138.2224860135466,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.6917845010757446,135.5729210190475,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.6663641929626465,138.7054700171575,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6913456320762634,142.88690401008353,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6667799949645996,145.2639129711315,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6654363870620728,142.58120500016958,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6759247779846191,139.3973339581862,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7056453227996826,140.08159702643752,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7459269165992737,134.93650202872232,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7251611948013306,141.6264389990829,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7603847980499268,139.01464000809938,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6948994994163513,142.60474499315023,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6525876522064209,140.09856100892648,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.7042311429977417,123.54779901215807,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6582016348838806,128.85724002262577,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6101595759391785,133.86460300534964,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.606548011302948,143.09496397618204,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6606659889221191,140.7204060233198,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6121386885643005,140.36479301285,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6788321137428284,144.72077798563987,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6621048450469971,141.49755600374192,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.7104712724685669,136.94231898989528,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6647694706916809,140.17160597722977,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.6294499635696411,141.6241760016419,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6356252431869507,141.22581301489845,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.623501718044281,139.80448199436069,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6161664128303528,144.37689899932593,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6045876145362854,141.75066101597622,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6150370240211487,138.39198101777583,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6280778646469116,139.28426703205332,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6293412446975708,140.17333899391815,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.5954897403717041,140.6335550127551,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6659950017929077,139.82102001318708,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.574411153793335,144.4449609844014,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.5758707523345947,144.33822903083637,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.5902342200279236,139.98214196180925,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.98214196180925,7769.0400390625,0.6967509025270758,0.6126512487729391,0.7313253012048193,0.5986936222284268,0.03457439867774348
