step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695220947265625,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15018290080170044,0.14665281163249805,0.15026900053753467,0.0,0.6,0.0018937347867548518,1.0000000004997123,0.6502633840942609,1.9933750352183462e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5033929818473462,0.00039585840140181756,0.4998020707992991,-0.00015302035179462741,1100.1438169914763,8013.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695343017578125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.14991757725624816,0.0,0.14991757725624816,0.0,0.6,0.0018937347867548518,1.0000000000328582,0.6500519025585695,3.510117329011765e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014342631332844,0.00013778391956598626,0.499931108040217,nan,1100.4225659999065,8078.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69610595703125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15008438798206536,0.0,0.15008438798206536,0.0,0.6,0.0018937347867548518,1.0000000002570983,0.6367758475492178,1.455473583142259e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017882598143815,0.00015616407153752368,0.49992191796423124,nan,1100.1819009834435,8051.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6927490234375,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.1501226644493135,0.0,0.1501226644493135,0.0,0.6,0.0018937347867548518,1.000000000329332,0.6422230139486725,-2.4403976614222283e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017433150164096,0.00017399592968100569,0.4999130020351595,nan,1103.909217985347,8078.90869140625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690826416015625,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14985256521675225,0.0,0.14985256521675225,0.0,0.6,0.0018937347867548518,1.00000000186837,0.6619702055123783,-1.6004724035662616e-08,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014620566578054,0.00012187295456028382,0.4999390635227199,nan,1100.982024014229,8096.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.69866943359375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.14987662480347455,0.0,0.14987662480347455,0.0,0.6,0.0018937347867548518,0.9999999999488237,0.6472668867947242,1.1612855375371834e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025840409444374,0.00021394073067856082,0.4998930296346607,nan,1209.0537840267643,7984.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.68536376953125,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15006737711904578,0.0,0.15006737711904578,0.0,0.6,0.0018937347867548518,0.9999999992978303,0.6531715124738823,1.5362505582332188e-08,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020732768762153,1.5375640472367166e-05,0.4999923121797638,nan,1097.5743680028245,7881.9345703125,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692840576171875,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1501091944361432,0.0,0.1501091944361432,0.0,0.6,0.0018937347867548518,1.0000000000312679,0.6482989388406049,1.4363509599665364e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015689244274049,0.000310919220926455,0.4998445403895368,nan,1097.4465729959775,8046.15771484375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69305419921875,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14996577830163102,0.0,0.14996577830163102,0.0,0.6,0.0018937347867548518,0.9999999962595498,0.6552871176453722,6.169625948698686e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015498169008551,9.335798286346754e-05,0.49995332100856826,nan,1104.1013459907845,8111.408203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6969962284482757,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15014304640434262,0.0,0.15014304640434262,0.0,0.6,0.0018937347867548518,0.9999999995283795,0.6590819134431474,-1.782209492726098e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031027648425271,0.0001717149796192798,0.49991414251019034,nan,552.4745699949563,5172.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.686553955078125,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1498809661120356,0.14569124676975764,0.14996825193166638,0.0,0.6,0.0018937347867548518,1.000000003441703,0.6600832278733587,-9.72884168139103e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5020901714308346,0.00021921606922791517,0.49989039196538604,-0.0014500989993167894,1107.067183998879,8085.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68896484375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15009210301092155,0.0,0.15009210301092155,0.0,0.6,0.0018937347867548518,0.9999999990376532,0.6554924371083946,1.2929267732209543e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017208130029375,0.0002065114907563222,0.4998967442546218,nan,1101.8062440271024,8088.158203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6838226318359375,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15009145367804355,0.0,0.15009145367804355,0.0,0.6,0.0018937347867548518,1.000000001234501,0.6544184822724665,-4.413654779868872e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016760370260357,0.00024160028461382948,0.4998791998576931,nan,1100.0561919936445,7960.65576171875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6818389892578125,32.0,74.0,0.43243243243243246,1.0,31.0,0.03125,0.96875,0.1498038378619165,0.1459281651183622,0.1499288595633215,0.0,0.6,0.0018937347867548518,0.9999999988842524,0.6525087891770355,1.704197853683219e-08,1.0,31.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5022954479618538,0.00040632467396196204,0.499796837663019,0.0015342061668562738,1095.1397670141887,7978.74755859375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.690032958984375,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.14960469951876915,0.0,0.14960469951876915,0.0,0.6,0.0018937347867548518,0.999999999913726,0.6494549837578146,5.066448580467145e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017649722653715,0.0004620871254643779,0.4997689564372678,nan,1084.3763459997717,7825.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.69110107421875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1497970604629267,0.0,0.1497970604629267,0.0,0.6,0.0018937347867548518,0.9999999999421334,0.6484704621100138,2.679532534387634e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027756344176789,0.0009087783982977271,0.49954561080085114,nan,1081.4986299956217,7792.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6867828369140625,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15007365258859304,0.0,0.15007365258859304,0.0,0.6,0.0018937347867548518,1.0000000004260539,0.6513931832122802,-4.568635659983011e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016260568922641,0.00013766990576352163,0.49993116504711826,nan,1082.4180170020554,7852.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6942901611328125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15019045458743596,0.0,0.15019045458743596,0.0,0.6,0.0018937347867548518,0.9999999996720967,0.6470292801007087,-1.900315876068232e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024779278896492,8.903603884391487e-06,0.4999955481980578,nan,1087.829680996947,7821.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6853485107421875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.1495492583435787,0.0,0.1495492583435787,0.0,0.6,0.0018937347867548518,0.9999999999592086,0.6553928913491974,2.4419364295286878e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028504228095058,-1.0524442586756777e-05,0.5000052622212934,nan,1075.6444019789342,7795.98388671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68145751953125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15002507013531124,0.0,0.15002507013531124,0.0,0.6,0.0018937347867548518,1.000000000199529,0.6523390438342879,2.37251443479461e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012029564244835,0.001694138627499342,0.49915293068625033,nan,1086.378419015091,7786.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68499755859375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.1489337248009713,0.0,0.1489337248009713,0.0,0.6,0.0018937347867548518,0.9999999999723974,0.6525504532304273,-4.348894516838343e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5047992960219921,0.0010490327840670943,0.49947548360796645,nan,1078.055500984192,7786.98388671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.678680419921875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14984538917306517,0.0,0.14984538917306517,0.0,0.6,0.0018937347867548518,0.9999999999161856,0.6550709375089363,8.098996195915475e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022271816879059,0.0001745142217259854,0.499912742889137,nan,1081.2208080023993,7781.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.663116455078125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15031253067833214,0.0,0.15031253067833214,0.0,0.6,0.0018937347867548518,1.0000000001326785,0.6599916125423719,-8.171889183263567e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023555307145008,0.000731790205463767,0.4996341048972681,nan,1080.8392880135216,7783.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.689849853515625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15013861792939218,0.0,0.15013861792939218,0.0,0.6,0.0018937347867548518,1.0,0.6575772730983033,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004620597646406,nan,nan,nan,1084.2293270106893,7773.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6433258056640625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1531671020880675,0.0,0.1531671020880675,0.0,0.6,0.0018937347867548518,0.9999999999804643,0.6527263030540041,2.246206097248919e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.510557006960225,nan,nan,nan,1076.9715729984455,7773.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6717147827148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558539057028423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1071.538996999152,7771.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6489715576171875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1512142366830553,0.0,0.1512142366830553,0.0,0.6,0.0018937347867548518,1.0,0.6543957172259861,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040474556101844,nan,nan,nan,1077.8561159968376,7773.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6725234985351562,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15021071841250538,0.0,0.15021071841250538,0.0,0.6,0.0018937347867548518,0.999999999972067,0.6594730280833625,-2.1427032089317978e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007023947083513,nan,nan,nan,1076.4553479966708,7773.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.635406494140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528445236737984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.542350014206,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6627828663793103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6592958499274922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,539.6073320007417,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6238632202148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.656591388962057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4591780148912,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6448974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526405176547475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.3007320163306,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.596343994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6577511235938235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5484039976727,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.65087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558508057529198,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5122579913586,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6485328674316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6513949831183028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.1362979952246,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.556976318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.659865439406335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.5300850081258,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6311988830566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563813552958723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5736080189236,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5566635131835938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545893282732558,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.3673870027997,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6542625427246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535278605361673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.5570219971705,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6180267333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559358768409997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.1294640037231,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.56329345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604733463028997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5890509770252,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5753631591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6557039548058452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.2785640100483,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5953369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616448317186426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.1058350035455,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5913162231445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6575858626515363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6127879982814,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6649017333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658810694368525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.1139659995679,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5481224060058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562339787096616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.9965049924795,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5670166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551363188031862,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.643225012347,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6325759887695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6562254781622265,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2898809963372,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5662765502929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554791234838476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4506779930089,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5658422009698276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6573677854378629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.3390959897079,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5973777770996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560427089208658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6147780171596,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5450859069824219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590561714259761,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.4108289855067,7771.29638671875,,,,,,,,,,
