step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6929343938827515,34.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057873904705048,22.0,0.0,0.6,0.0038053,,,,,,,
39,0.6936203688383102,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025269418954849,18.0,0.0,0.6,0.0038053,,,,,,,
41,0.7030481547117233,36.0,0.0,0.6,0.0038053,,,,,,,
42,0.7098851650953293,33.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893692910671234,34.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898454278707504,30.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904303580522537,33.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037316560745239,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850412786006927,27.0,0.0,0.6,0.0038053,,,,,,,
48,0.6974995881319046,34.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887229084968567,39.0,0.0,0.6,0.0038053,,,,,,,
50,0.700760543346405,16.0,0.0,0.6,0.0038053,,,,,,,
51,0.6895563304424286,17.0,0.0,0.6,0.0038053,,,,,,,
52,0.6846540570259094,28.0,0.0,0.6,0.0038053,,,,,,,
53,0.6894975304603577,18.0,0.0,0.6,0.0038053,,,,,,,
54,0.6829399764537811,29.0,0.0,0.6,0.0038053,,,,,,,
55,0.6927272975444794,17.0,0.0,0.6,0.0038053,,,,,,,
56,0.7168260365724564,24.0,0.0,0.6,0.0038053,,,,,,,
57,0.6916807591915131,44.0,0.0,0.6,0.0038053,,,,,,,
58,0.6959153413772583,20.0,0.0,0.6,0.0038053,,,,,,,
59,0.6796061843633652,16.0,0.0,0.6,0.0038053,,,,,,,
60,0.6950446367263794,10.0,0.0,0.6,0.0038053,,,,,,,
61,0.6902942359447479,20.0,0.0,0.6,0.0038053,,,,,,,
62,0.7138551473617554,21.0,0.0,0.6,0.0038053,,,,,,,
63,0.7065071761608124,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6858833283185959,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.6860456466674805,15.0,0.0,0.6,0.0038053,,,,,,,
66,0.6973393112421036,27.0,0.0,0.6,0.0038053,,,,,,,
67,0.6820425987243652,28.0,0.0,0.6,0.0038053,,,,,,,
68,0.6852218508720398,16.0,0.0,0.6,0.0038053,,,,,,,
69,0.7145879119634628,15.0,0.0,0.6,0.0038053,,,,,,,
70,0.6895536631345749,14.0,0.0,0.6,0.0038053,,,,,,,
71,0.6856866776943207,22.0,0.0,0.6,0.0038053,,,,,,,
72,0.6911578178405762,4.0,0.0,0.6,0.0038053,,,,,,,
73,0.7054352462291718,12.0,0.0,0.6,0.0038053,,,,,,,
74,0.6982853710651398,15.0,0.0,0.6,0.0038053,,,,,,,
75,0.6904712617397308,18.0,0.0,0.6,0.0038053,,,,,,,
76,0.6775980740785599,14.0,0.0,0.6,0.0038053,,,,,,,
77,0.6926019489765167,29.0,0.0,0.6,0.0038053,,,,,,,
78,0.6917364643170283,26.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5342960288808665,0.5100401606425703,-0.017035651631797988,0.5120481927710844,-0.022247836109782093
79,0.691248431801796,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6731348633766174,11.0,0.0,0.6,0.0038053,,,,,,,
81,0.7003203332424164,14.0,0.0,0.6,0.0038053,,,,,,,
82,0.7074402719736099,7.0,0.0,0.6,0.0038053,,,,,,,
83,0.7190828174352646,3.0,0.0,0.6,0.0038053,,,,,,,
84,0.6848093569278717,10.0,0.0,0.6,0.0038053,,,,,,,
85,0.6858742833137512,8.0,0.0,0.6,0.0038053,,,,,,,
86,0.6839332431554794,3.0,0.0,0.6,0.0038053,,,,,,,
87,0.6922653764486313,10.0,0.0,0.6,0.0038053,,,,,,,
88,0.6807241439819336,3.0,0.0,0.6,0.0038053,,,,,,,
89,0.6811299920082092,2.0,0.0,0.6,0.0038053,,,,,,,
90,0.6922043561935425,7.0,0.0,0.6,0.0038053,,,,,,,
91,0.6917643994092941,6.0,0.0,0.6,0.0038053,,,,,,,
92,0.7022917866706848,5.0,0.0,0.6,0.0038053,,,,,,,
93,0.6834577769041061,2.0,0.0,0.6,0.0038053,,,,,,,
94,0.673910066485405,3.0,0.0,0.6,0.0038053,,,,,,,
95,0.6804440468549728,3.0,0.0,0.6,0.0038053,,,,,,,
96,0.6800383031368256,5.0,0.0,0.6,0.0038053,,,,,,,
97,0.6879164278507233,3.0,0.0,0.6,0.0038053,,,,,,,
98,0.7121440172195435,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.7045473456382751,1.0,0.0,0.6,0.0038053,,,,,,,
100,0.6635377705097198,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7197761684656143,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6878847628831863,2.0,0.0,0.6,0.0038053,,,,,,,
103,0.6805694848299026,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6911161243915558,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6749198734760284,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6871361881494522,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6695716083049774,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.7074715346097946,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6957035809755325,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6592544168233871,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.675797164440155,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6605391502380371,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6859915256500244,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6599438935518265,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6988676637411118,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7005542665719986,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6788306534290314,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6757149398326874,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6772259026765823,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6470970809459686,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.666044607758522,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6931507140398026,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6845938265323639,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6800924390554428,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6318406313657761,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7066669017076492,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6317381709814072,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7040711045265198,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6270609349012375,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6542457491159439,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6555511504411697,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6498073786497116,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6271613389253616,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6136792600154877,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.643169105052948,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6932900696992874,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6477237939834595,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6151259392499924,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6163078844547272,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.662580206990242,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.648787334561348,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.711196556687355,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.674368217587471,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6103017628192902,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6879461109638214,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6374344825744629,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6143805682659149,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.692709743976593,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5925596803426743,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6781298667192459,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5854927152395248,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6540280729532242,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6449152231216431,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6297888159751892,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6506150960922241,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7144433810160711,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6714801444043321,2,0.6750902527075813,0.7080321285140563,0.036551984109724156,0.708433734939759,0.03334348223217776
157,0.595514178276062,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.609934002161026,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6015147864818573,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6435518860816956,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6099637374281883,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5912587344646454,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6819220185279846,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6034760475158691,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6672243624925613,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6310957670211792,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6967804878950119,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5939571410417557,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.683233842253685,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5417485907673836,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6207515895366669,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6162336468696594,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5751289427280426,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5492118448019028,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6274155080318451,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6178808361291885,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5785137414932251,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6463102698326111,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5914080440998077,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5628446489572525,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.6142749935388565,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6419931352138519,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6164378374814987,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5696931183338165,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.5994347631931305,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5684346258640289,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5990147590637207,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6232633739709854,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5850144624710083,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6407184973359108,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6401123255491257,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5859505236148834,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5997534245252609,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6428230553865433,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7423886060714722,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5632804781198502,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.6611044257879257,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6158787906169891,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5810745283961296,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6027473658323288,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.586543545126915,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.523306131362915,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5775499790906906,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4952256381511688,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5333590656518936,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5578177347779274,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5952706634998322,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5175547674298286,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.602688379585743,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5256405919790268,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5770526230335236,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6445757448673248,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5697773694992065,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6628443449735641,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5899223238229752,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.49893125146627426,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.736966073513031,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.44579408317804337,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6638034135103226,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5542799010872841,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5884962975978851,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6083721071481705,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6070961058139801,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.47028855979442596,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.546320378780365,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.605693906545639,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6652828380465508,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.5704610273241997,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5280339196324348,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5527835637331009,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.49578915536403656,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6290246397256851,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.48412467539310455,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5853077815129207,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6787003610108303,3,0.6931407942238267,0.7433734939759036,0.06467313296507327,0.7477911646586345,0.054650370434807805
