step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,444.6910140104592,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,126.56797195086256,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7178868055343628,141.0498149925843,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.77715665102005,198.93276499351487,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8606607913970947,88.63079501315951,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.7750759124755859,89.76625796640292,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7058229446411133,92.01379399746656,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.730363130569458,91.58774896059185,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6722307205200195,97.0456880168058,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.6072653532028198,98.095174995251,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5642529726028442,106.09593795379624,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5315561890602112,103.92882995074615,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.45186474919319153,139.3633399857208,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.6699895262718201,94.99642899027094,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5150346755981445,88.85524602374062,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.8370462656021118,86.77073300350457,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6264108419418335,88.23429199401289,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6670877933502197,93.31436798674986,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5917699933052063,98.70244999183342,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.5937751531600952,109.10735704237595,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.5762872099876404,96.84101201128215,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5505903959274292,108.92716801026836,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6871629357337952,109.32157700881362,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6716082096099854,107.88590501761064,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.7207450866699219,94.88085395423695,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6490671634674072,90.33654403174296,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5202274322509766,87.8128950134851,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.655195951461792,90.54369694786146,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.5443273782730103,93.24982500402257,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5665972828865051,98.37272501317784,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5667324066162109,96.90421097911894,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.8364755511283875,101.96955502033234,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5578014850616455,105.77831097180024,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4669598639011383,103.28288498567417,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6669461131095886,93.80816202610731,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6153337359428406,104.26407097838819,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5005507469177246,94.3726870464161,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.6740320920944214,91.34598594391719,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6040802001953125,93.76301598967984,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7547626495361328,96.35928797069937,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.7046759724617004,97.04372700070962,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5783987045288086,111.6811609826982,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.585767924785614,103.91832096502185,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5414352416992188,117.7156800404191,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6574764847755432,95.22449498763308,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5020674467086792,93.68644602363929,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.4898955523967743,94.79577001184225,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5601596236228943,96.80834598839283,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.7437992691993713,93.19965599570423,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.5933738350868225,96.01926902541891,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.9224523305892944,99.82865501660854,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.617905855178833,102.8179950080812,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.49973049759864807,104.74609397351742,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.577116847038269,102.74334397399798,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6199396848678589,88.01504003349692,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.5091255903244019,95.85689101368189,5871.0732421875,,,,,
