step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6849365234375,38.04188600042835,2507.1259765625,,,,,
30,1,30,0.0,32.0,32.0,0.6788330078125,45.81808502553031,2876.80908203125,,,,,
31,1,31,0.0,32.0,32.0,0.6837158203125,38.29347301507369,2660.82958984375,,,,,
32,1,32,0.0,32.0,32.0,0.6854248046875,35.75204301159829,2498.1083984375,,,,,
33,1,33,0.0,32.0,32.0,0.67193603515625,35.87660996709019,2543.56884765625,,,,,
34,1,34,0.0,32.0,32.0,0.6663818359375,35.79990996513516,2498.1083984375,,,,,
35,1,35,0.0,32.0,32.0,0.677734375,35.86498199729249,2465.03271484375,,,,,
36,1,36,0.0,32.0,32.0,0.69317626953125,36.65067005204037,2563.3828125,,,,,
37,1,37,0.0,32.0,32.0,0.66302490234375,40.50134896533564,2696.84033203125,,,,,
38,1,38,0.0,32.0,32.0,0.7105712890625,45.683966018259525,2876.80908203125,,,,,
39,1,39,0.0,32.0,32.0,0.645263671875,35.85878002922982,2477.59716796875,,,,,
40,1,40,0.0,32.0,32.0,0.68365478515625,34.952377958688885,2507.1259765625,,,,,
41,1,41,0.0,32.0,32.0,0.62957763671875,35.893509979359806,2315.2705078125,,,,,
42,1,42,0.0,32.0,32.0,0.67559814453125,42.0144009985961,2696.84033203125,,,,,
43,1,43,0.0,32.0,32.0,0.644775390625,47.56987700238824,2761.908203125,,,,,
44,1,44,0.0,32.0,32.0,0.72662353515625,48.16748097073287,2730.66845703125,,,,,
45,1,45,0.0,32.0,32.0,0.64471435546875,42.80635999748483,2465.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.70709228515625,42.358096048701555,2435.498046875,,,,,
47,1,47,0.0,32.0,32.0,0.70703125,44.51277502812445,2377.17919921875,,,,,
48,1,48,0.0,32.0,32.0,0.692138671875,45.418007008265704,2563.3828125,,,,,
49,1,49,0.0,32.0,32.0,0.6466064453125,47.33103502076119,2690.6982421875,,,,,
50,1,50,0.0,32.0,32.0,0.63616943359375,44.48165697976947,2687.3701171875,,,,,
51,1,51,0.0,32.0,32.0,0.62408447265625,39.27663102513179,2398.12548828125,,,,,
52,1,52,0.0,32.0,32.0,0.5865478515625,38.384050014428794,2543.56884765625,,,,,
53,1,53,0.0,32.0,32.0,0.634979248046875,37.18941000988707,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.60711669921875,37.055158987641335,2498.1083984375,,,,,
55,1,55,0.0,32.0,32.0,0.6331787109375,47.39045101450756,2965.60693359375,,,,,
56,1,56,0.0,32.0,32.0,0.63861083984375,38.5822529788129,2543.56884765625,,,,,
57,1,57,0.0,32.0,32.0,0.63470458984375,33.431476971600205,2233.6396484375,,,,,
58,1,58,0.0,32.0,32.0,0.5601806640625,34.26277497783303,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.60223388671875,34.79857201455161,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.57415771484375,43.44085801858455,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.57855224609375,35.902442992664874,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.57379150390625,34.82313494896516,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5302734375,35.77426495030522,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.4901123046875,40.17109103733674,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.45318603515625,39.5630540442653,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.58831787109375,37.00399002991617,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.427947998046875,41.6611330001615,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.49847412109375,45.851912000216544,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.491302490234375,42.09387599257752,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.42974853515625,37.2576309600845,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.46673583984375,41.05255502508953,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.407440185546875,44.27839600248262,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.3649444580078125,47.72425000555813,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.449066162109375,42.21709299599752,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.35498046875,43.55179105186835,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.410888671875,40.2229159954004,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.39959716796875,41.49359301663935,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.407806396484375,33.33596599986777,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.306304931640625,37.03664697241038,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.5078582763671875,42.57193603552878,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.618896484375,37.748791044577956,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.4066925048828125,39.116318977903575,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.3953399658203125,35.866959020495415,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.4384307861328125,40.062637999653816,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.43670654296875,37.311143008992076,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.3175811767578125,35.968632029835135,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4345855712890625,34.987486025784165,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.4741668701171875,38.94990897970274,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.3914337158203125,42.60590602643788,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.386810302734375,38.93033700296655,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.40087890625,43.17029897356406,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.44915771484375,42.163579957559705,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.42547607421875,49.12559001240879,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.4282989501953125,40.459850046318024,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.2978057861328125,46.06732801767066,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.3019561767578125,48.84046403458342,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.5044097900390625,43.000663979910314,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.3945465087890625,42.19777404796332,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.2933502197265625,38.726438011508435,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.2697296142578125,40.86260701296851,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,40.86260701296851,2574.6875,0.8738532110091743,0.3443374607179846,0.8790924883814162,0.3258592524820156,0.005239277372241835
