step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
42,1,42,0.0,32.0,32.0,0.6248113512992859,87.31937292031944,5383.2939453125,,,,,
43,1,43,0.0,32.0,32.0,0.4929950535297394,93.65434106439352,5539.79296875,,,,,
44,1,44,0.0,32.0,32.0,0.5486762523651123,98.14632800407708,5523.72802734375,,,,,
45,1,45,0.0,32.0,32.0,0.6371049284934998,92.48075296636671,5222.61181640625,,,,,
46,1,46,0.0,32.0,32.0,0.8634651899337769,91.60847798921168,5418.0830078125,,,,,
47,1,47,0.0,32.0,32.0,0.5161242485046387,91.29182004835457,5418.0830078125,,,,,
48,1,48,0.0,32.0,32.0,0.5543266534805298,91.82713401969522,5539.79296875,,,,,
49,1,49,0.0,32.0,32.0,0.5453243851661682,94.62665999308228,5730.93701171875,,,,,
50,1,50,0.0,32.0,32.0,0.47368794679641724,89.17057304643095,5539.79296875,,,,,
51,1,51,0.0,32.0,32.0,0.4633491337299347,89.31040798779577,5559.06298828125,,,,,
52,1,52,0.0,32.0,32.0,0.48796647787094116,87.84994599409401,5523.72802734375,,,,,
53,1,53,0.0,32.0,32.0,0.6148219704627991,87.66429091338068,5523.72802734375,,,,,
54,1,54,0.0,32.0,32.0,0.5719865560531616,96.76403098274022,5656.23779296875,,,,,
55,1,55,0.0,32.0,32.0,0.5398374199867249,106.49742803070694,5929.01806640625,,,,,
56,1,56,0.0,32.0,32.0,0.606909990310669,94.28379696328193,5363.060546875,,,,,
57,1,57,0.0,32.0,32.0,0.50700443983078,90.49507998861372,5363.060546875,,,,,
58,1,58,0.0,32.0,32.0,0.5457576513290405,94.84270797111094,5585.1943359375,,,,,
59,1,59,0.0,32.0,32.0,0.5156428813934326,104.08049705438316,5962.78662109375,,,,,
60,1,60,0.0,32.0,32.0,0.588230550289154,86.58652706071734,5358.70751953125,,,,,
61,1,61,0.0,32.0,32.0,0.586424708366394,88.36349798366427,5539.79296875,,,,,
62,1,62,0.0,32.0,32.0,0.40715306997299194,88.28729100059718,5559.06298828125,,,,,
63,1,63,0.0,32.0,32.0,0.5953246355056763,88.48859998397529,5523.72802734375,,,,,
64,1,64,0.0,32.0,32.0,0.5089637041091919,99.83686206396669,5995.2451171875,,,,,
65,1,65,0.0,32.0,32.0,0.44691699743270874,92.61974995024502,5418.0830078125,,,,,
66,1,66,0.0,32.0,32.0,0.5936665534973145,108.77539799548686,6139.90283203125,,,,,
67,1,67,0.0,32.0,32.0,0.3794946074485779,96.46323299966753,5585.1943359375,,,,,
68,1,68,0.0,32.0,32.0,0.48910897970199585,88.16395094618201,5304.37060546875,,,,,
69,1,69,0.0,32.0,32.0,0.4252013564109802,90.25354904588312,5418.0830078125,,,,,
70,1,70,0.0,32.0,32.0,0.5176798701286316,89.9002649821341,5673.689453125,,,,,
71,1,71,0.0,32.0,32.0,0.5281915664672852,91.4645449956879,5656.23779296875,,,,,
72,1,72,0.0,32.0,32.0,0.4767721891403198,88.23473891243339,5523.72802734375,,,,,
73,1,73,0.0,32.0,32.0,0.507556676864624,88.17169605754316,5523.72802734375,,,,,
74,1,74,0.0,32.0,32.0,0.5433358550071716,97.19407197553664,5730.93701171875,,,,,
75,1,75,0.0,32.0,32.0,0.40538114309310913,94.04553298372775,5656.23779296875,,,,,
76,1,76,0.0,32.0,32.0,0.4945540726184845,93.38460699655116,5464.33251953125,,,,,
77,1,77,0.0,32.0,32.0,0.4150345027446747,94.08641094341874,5464.33251953125,,,,,
78,1,78,0.0,32.0,32.0,0.5418920516967773,91.35714801959693,5418.0830078125,,,,,
79,1,79,0.0,32.0,32.0,0.5590793490409851,94.35021202079952,5656.23779296875,,,,,
80,1,80,0.0,32.0,32.0,0.4421875476837158,91.5759849594906,5464.33251953125,,,,,
81,1,81,0.0,32.0,32.0,0.499847412109375,97.2960110520944,5786.86279296875,,,,,
82,1,82,0.0,32.0,32.0,0.5317736864089966,90.26467695366591,5585.1943359375,,,,,
83,1,83,0.0,32.0,32.0,0.45862412452697754,93.65556796547025,5585.1943359375,,,,,
84,1,84,0.0,32.0,32.0,0.5962541103363037,93.24444108642638,5673.689453125,,,,,
85,1,85,0.0,32.0,32.0,0.5531790256500244,92.39953698124737,5585.1943359375,,,,,
86,1,86,0.0,32.0,32.0,0.25049635767936707,90.69364098832011,5363.060546875,,,,,
87,1,87,0.0,32.0,32.0,0.448481023311615,88.69368594605476,5304.37060546875,,,,,
88,1,88,0.0,32.0,32.0,0.42309409379959106,91.19896101765335,5383.2939453125,,,,,
89,1,89,0.0,32.0,32.0,0.35918980836868286,91.10587299801409,5418.0830078125,,,,,
90,1,90,0.0,32.0,32.0,0.34209513664245605,91.35338792111725,5523.72802734375,,,,,
91,1,91,0.0,32.0,32.0,0.5489134192466736,93.05903303902596,5539.79296875,,,,,
92,1,92,0.0,32.0,32.0,0.5143396258354187,93.19222392514348,5656.23779296875,,,,,
93,1,93,0.0,32.0,32.0,0.33990418910980225,93.4453239897266,5673.689453125,,,,,
94,1,94,0.0,32.0,32.0,0.42557698488235474,89.32708099018782,5383.2939453125,,,,,
95,1,95,0.0,32.0,32.0,0.40132808685302734,88.9296440873295,5523.72802734375,,,,,
96,1,96,0.0,32.0,32.0,0.36525991559028625,88.03649409674108,5238.7578125,,,,,
97,1,97,0.0,32.0,32.0,0.3839888274669647,88.76062603667378,5383.2939453125,,,,,
98,1,98,0.0,32.0,32.0,0.5045401453971863,97.11822692770511,5786.86279296875,,,,,
99,1,99,0.0,32.0,32.0,0.47156158089637756,90.98899899981916,5363.060546875,,,,,
100,1,100,0.0,32.0,32.0,0.37057188153266907,91.39605995733291,5464.33251953125,,,,,
101,1,101,0.0,32.0,32.0,0.35463273525238037,99.96428003069013,5827.154296875,,,,,
102,1,102,0.0,32.0,32.0,0.7241114377975464,99.7057119384408,5730.93701171875,,,,,
103,1,103,0.0,32.0,32.0,1.5444380044937134,88.30480498727411,5363.060546875,,,,,
104,1,104,0.0,32.0,32.0,0.9606969356536865,91.93338500335813,5656.23779296875,,,,,
105,1,105,0.0,32.0,32.0,0.7451355457305908,89.31149390991777,5383.2939453125,,,,,
106,1,106,0.0,32.0,32.0,0.3821483254432678,90.40152793750167,5559.06298828125,,,,,
107,1,107,0.0,32.0,32.0,0.43247392773628235,88.69438502006233,5358.70751953125,,,,,
108,1,108,0.0,32.0,32.0,0.47333869338035583,91.75239491742104,5539.79296875,,,,,
109,1,109,0.0,32.0,32.0,0.5467408895492554,95.62568203546107,5656.23779296875,,,,,
110,1,110,0.0,32.0,32.0,0.6472718119621277,94.16748897638172,5656.23779296875,,,,,
111,1,111,0.0,32.0,32.0,0.9090174436569214,88.87531701475382,5363.060546875,,,,,
112,1,112,0.0,32.0,32.0,0.6088733077049255,89.38272600062191,5363.060546875,,,,,
113,1,113,0.0,32.0,32.0,0.5970774292945862,90.88222298305482,5464.33251953125,,,,,
114,1,114,0.0,32.0,32.0,0.4284090995788574,88.21424702182412,5238.7578125,,,,,
115,1,115,0.0,20.0,20.0,0.49168699979782104,66.20387395378202,4173.4716796875,,,,,
115,1,,1.0,32.0,32.0,,66.20387395378202,4173.4716796875,0.8186274509803921,0.4063264395181949,0.833969465648855,0.3776587567899538,0.015342014668462856
116,2,1,0.0,32.0,32.0,0.3360961675643921,73.99351603817195,5464.33251953125,,,,,
117,2,2,0.0,32.0,32.0,0.5778278708457947,87.87017094437033,5358.70751953125,,,,,
118,2,3,0.0,32.0,32.0,0.5458695888519287,96.63423302117735,5786.86279296875,,,,,
119,2,4,0.0,32.0,32.0,0.19925811886787415,91.38527303002775,5539.79296875,,,,,
120,2,5,0.0,32.0,32.0,0.4039889872074127,91.32176707498729,5539.79296875,,,,,
121,2,6,0.0,32.0,32.0,0.28915396332740784,94.87981908023357,5786.86279296875,,,,,
122,2,7,0.0,32.0,32.0,0.26444360613822937,92.031205072999,5559.06298828125,,,,,
123,2,8,0.0,32.0,32.0,0.3031296730041504,92.2561059705913,5559.06298828125,,,,,
124,2,9,0.0,32.0,32.0,0.3911166489124298,93.30330602824688,5539.79296875,,,,,
125,2,10,0.0,32.0,32.0,0.3032464385032654,93.2947410037741,5383.2939453125,,,,,
126,2,11,0.0,32.0,32.0,0.21568652987480164,97.45958005078137,5585.1943359375,,,,,
127,2,12,0.0,32.0,32.0,0.11306369304656982,89.56175204366446,5418.0830078125,,,,,
128,2,13,0.0,32.0,32.0,0.3042623996734619,92.40962099283934,5523.72802734375,,,,,
129,2,14,0.0,32.0,32.0,0.3547758460044861,95.12471396010369,5730.93701171875,,,,,
130,2,15,0.0,32.0,32.0,0.3953627645969391,95.13203497044742,5786.86279296875,,,,,
131,2,16,0.0,32.0,32.0,0.3624187111854553,90.08205495774746,5523.72802734375,,,,,
132,2,17,0.0,32.0,32.0,0.29715514183044434,85.95708198845387,5222.61181640625,,,,,
133,2,18,0.0,32.0,32.0,0.2581629753112793,93.73754297848791,5585.1943359375,,,,,
134,2,19,0.0,32.0,32.0,0.3727351427078247,105.62580195255578,6139.90283203125,,,,,
135,2,20,0.0,32.0,32.0,0.35509178042411804,93.50582608021796,5523.72802734375,,,,,
136,2,21,0.0,32.0,32.0,0.4660649299621582,90.77939798589796,5363.060546875,,,,,
137,2,22,0.0,32.0,32.0,0.5986834764480591,88.38300302159041,5363.060546875,,,,,
138,2,23,0.0,32.0,32.0,0.422563374042511,90.79429402481765,5418.0830078125,,,,,
139,2,24,0.0,32.0,32.0,0.27390849590301514,88.31309608649462,5304.37060546875,,,,,
140,2,25,0.0,32.0,32.0,0.3567620813846588,93.62465201411396,5673.689453125,,,,,
141,2,26,0.0,32.0,32.0,0.291387677192688,87.31489791534841,5222.61181640625,,,,,
142,2,27,0.0,32.0,32.0,0.4162522256374359,92.18905598390847,5656.23779296875,,,,,
143,2,28,0.0,32.0,32.0,0.2033378630876541,92.13772404473275,5656.23779296875,,,,,
144,2,29,0.0,32.0,32.0,0.5050764083862305,89.77316506206989,5418.0830078125,,,,,
145,2,30,0.0,32.0,32.0,0.36964428424835205,90.21232195664197,5418.0830078125,,,,,
146,2,31,0.0,32.0,32.0,0.22283414006233215,91.06871800031513,5363.060546875,,,,,
147,2,32,0.0,32.0,32.0,0.33077508211135864,90.72144399397075,5464.33251953125,,,,,
148,2,33,0.0,32.0,32.0,0.1520618200302124,90.42449900880456,5383.2939453125,,,,,
149,2,34,0.0,32.0,32.0,0.42788630723953247,88.7931470060721,5304.37060546875,,,,,
150,2,35,0.0,32.0,32.0,0.5940737128257751,93.61634007655084,5656.23779296875,,,,,
151,2,36,0.0,32.0,32.0,0.589211106300354,92.68486697692424,5523.72802734375,,,,,
152,2,37,0.0,32.0,32.0,0.4019884169101715,88.32820795942098,5418.0830078125,,,,,
153,2,38,0.0,32.0,32.0,0.25804805755615234,93.69626909028739,5673.689453125,,,,,
154,2,39,0.0,32.0,32.0,0.3533863425254822,91.93337499164045,5523.72802734375,,,,,
155,2,40,0.0,32.0,32.0,0.7669070959091187,92.5997260492295,5559.06298828125,,,,,
156,2,41,0.0,32.0,32.0,0.5293671488761902,93.04579708259553,5523.72802734375,,,,,
157,2,42,0.0,32.0,32.0,0.5217608213424683,97.12161205243319,5673.689453125,,,,,
158,2,43,0.0,32.0,32.0,0.28566429018974304,90.74968204367906,5464.33251953125,,,,,
159,2,44,0.0,32.0,32.0,0.44307181239128113,91.54438599944115,5523.72802734375,,,,,
160,2,45,0.0,32.0,32.0,0.3569175601005554,92.09988301154226,5559.06298828125,,,,,
161,2,46,0.0,32.0,32.0,0.3410947620868683,93.18943694233894,5539.79296875,,,,,
162,2,47,0.0,32.0,32.0,0.38711291551589966,92.84206095617265,5539.79296875,,,,,
163,2,48,0.0,32.0,32.0,0.26906490325927734,92.71705301944166,5539.79296875,,,,,
164,2,49,0.0,32.0,32.0,0.3866890072822571,101.32892697583884,5962.78662109375,,,,,
165,2,50,0.0,32.0,32.0,0.37775975465774536,97.69873903132975,5827.154296875,,,,,
166,2,51,0.0,32.0,32.0,0.3672044277191162,92.07300201524049,5523.72802734375,,,,,
167,2,52,0.0,32.0,32.0,0.2955375909805298,96.3973019970581,5656.23779296875,,,,,
168,2,53,0.0,32.0,32.0,0.3021085858345032,92.81610499601811,5523.72802734375,,,,,
169,2,54,0.0,32.0,32.0,0.4209277331829071,100.48707399982959,5929.01806640625,,,,,
170,2,55,0.0,32.0,32.0,0.25301244854927063,88.89372402336448,5363.060546875,,,,,
171,2,56,0.0,32.0,32.0,0.49688446521759033,83.80355697590858,5304.37060546875,,,,,
172,2,57,0.0,32.0,32.0,0.3882204294204712,86.42327797133476,5304.37060546875,,,,,
173,2,58,0.0,32.0,32.0,0.3217356503009796,92.60896302293986,5585.1943359375,,,,,
174,2,59,0.0,32.0,32.0,0.1654166728258133,90.59060597792268,5418.0830078125,,,,,
175,2,60,0.0,32.0,32.0,0.3323683738708496,94.41561589483172,5656.23779296875,,,,,
176,2,61,0.0,32.0,32.0,0.17931658029556274,93.94419402815402,5585.1943359375,,,,,
177,2,62,0.0,32.0,32.0,0.23825591802597046,92.6208229502663,5539.79296875,,,,,
178,2,63,0.0,32.0,32.0,0.33033639192581177,92.1391739975661,5464.33251953125,,,,,
179,2,64,0.0,32.0,32.0,0.39524078369140625,96.16075304802507,5673.689453125,,,,,
180,2,65,0.0,32.0,32.0,0.20924079418182373,94.20415596105158,5688.31591796875,,,,,
181,2,66,0.0,32.0,32.0,0.4902403652667999,89.69509694725275,5358.70751953125,,,,,
182,2,67,0.0,32.0,32.0,0.4173137843608856,98.30508404411376,5730.93701171875,,,,,
183,2,68,0.0,32.0,32.0,0.24740788340568542,100.42392509058118,5962.78662109375,,,,,
184,2,69,0.0,32.0,32.0,0.2768103778362274,89.28179100621492,5383.2939453125,,,,,
185,2,70,0.0,32.0,32.0,0.3220253586769104,90.07446293253452,5464.33251953125,,,,,
186,2,71,0.0,32.0,32.0,0.2343272864818573,90.75870900414884,5383.2939453125,,,,,
187,2,72,0.0,32.0,32.0,0.4630551040172577,81.10296702943742,5076.04296875,,,,,
188,2,73,0.0,32.0,32.0,0.246984601020813,89.26548506133258,5383.2939453125,,,,,
189,2,74,0.0,32.0,32.0,0.4630148410797119,101.31327307317406,5995.2451171875,,,,,
190,2,75,0.0,32.0,32.0,0.3162463307380676,95.65840102732182,5656.23779296875,,,,,
191,2,76,0.0,32.0,32.0,0.33655834197998047,95.22332192864269,5585.1943359375,,,,,
192,2,77,0.0,32.0,32.0,0.3149557113647461,88.9476410811767,5358.70751953125,,,,,
193,2,78,0.0,32.0,32.0,0.2321012318134308,93.17825804464519,5656.23779296875,,,,,
194,2,79,0.0,32.0,32.0,0.3369279205799103,93.04041101131588,5539.79296875,,,,,
195,2,80,0.0,32.0,32.0,0.31161344051361084,88.45945703797042,5383.2939453125,,,,,
196,2,81,0.0,32.0,32.0,0.27338242530822754,92.8913289681077,5523.72802734375,,,,,
197,2,82,0.0,32.0,32.0,0.3974951505661011,92.70891395863146,5585.1943359375,,,,,
198,2,83,0.0,32.0,32.0,0.6631466746330261,94.28021707572043,5585.1943359375,,,,,
199,2,84,0.0,32.0,32.0,0.33155280351638794,100.84564704447985,5827.154296875,,,,,
200,2,85,0.0,32.0,32.0,0.307426393032074,88.63264101091772,5222.61181640625,,,,,
201,2,86,0.0,32.0,32.0,0.15895625948905945,88.49228301551193,5383.2939453125,,,,,
202,2,87,0.0,32.0,32.0,0.6330090165138245,89.9951410247013,5363.060546875,,,,,
203,2,88,0.0,32.0,32.0,0.2284727245569229,90.32552898861468,5523.72802734375,,,,,
204,2,89,0.0,32.0,32.0,0.48521751165390015,106.55784700065851,6289.46435546875,,,,,
205,2,90,0.0,32.0,32.0,0.4632052183151245,92.6242049317807,5559.06298828125,,,,,
206,2,91,0.0,32.0,32.0,0.3542861044406891,96.29638795740902,5673.689453125,,,,,
207,2,92,0.0,32.0,32.0,0.3562541902065277,91.05695993639529,5559.06298828125,,,,,
208,2,93,0.0,32.0,32.0,0.35643523931503296,90.92134202364832,5559.06298828125,,,,,
209,2,94,0.0,32.0,32.0,0.32055652141571045,95.83818702958524,5585.1943359375,,,,,
210,2,95,0.0,32.0,32.0,0.27631711959838867,95.26662202551961,5656.23779296875,,,,,
211,2,96,0.0,32.0,32.0,0.3682602345943451,88.00863893702626,5304.37060546875,,,,,
212,2,97,0.0,32.0,32.0,0.3509443998336792,94.60097795818001,5539.79296875,,,,,
213,2,98,0.0,32.0,32.0,0.3188053369522095,94.95390392839909,5786.86279296875,,,,,
214,2,99,0.0,32.0,32.0,0.3237665295600891,92.83372294157743,5539.79296875,,,,,
215,2,100,0.0,32.0,32.0,0.5763698220252991,93.0311270058155,5539.79296875,,,,,
216,2,101,0.0,32.0,32.0,0.3178408145904541,108.22631302289665,6242.8330078125,,,,,
217,2,102,0.0,32.0,32.0,0.3036627173423767,113.39748394675553,6542.4814453125,,,,,
218,2,103,0.0,32.0,32.0,0.31778204441070557,90.35453398246318,5363.060546875,,,,,
219,2,104,0.0,32.0,32.0,0.30748748779296875,85.40682506281883,5184.17431640625,,,,,
220,2,105,0.0,32.0,32.0,0.19420969486236572,100.99602001719177,5995.2451171875,,,,,
221,2,106,0.0,32.0,32.0,0.3600018620491028,90.712302015163,5418.0830078125,,,,,
222,2,107,0.0,32.0,32.0,0.19059565663337708,92.2248779097572,5539.79296875,,,,,
223,2,108,0.0,32.0,32.0,0.24240437150001526,90.2015280444175,5418.0830078125,,,,,
224,2,109,0.0,32.0,32.0,0.2580703794956207,90.50734306219965,5559.06298828125,,,,,
225,2,110,0.0,32.0,32.0,0.7693209648132324,93.3571798959747,5559.06298828125,,,,,
226,2,111,0.0,32.0,32.0,0.3745969831943512,91.95023600477725,5523.72802734375,,,,,
227,2,112,0.0,32.0,32.0,0.3560234308242798,88.5951949749142,5358.70751953125,,,,,
228,2,113,0.0,32.0,32.0,0.18012669682502747,89.58696399349719,5363.060546875,,,,,
229,2,114,0.0,32.0,32.0,0.24731563031673431,93.50342198740691,5656.23779296875,,,,,
230,2,115,0.0,20.0,20.0,0.2237320840358734,73.23206902947277,4519.73681640625,,,,,
230,2,,1.0,32.0,32.0,,73.23206902947277,4519.73681640625,0.8946078431372549,0.2599437895875711,0.9596510359869138,0.1336936778996302,0.06504319284965887
231,3,1,0.0,32.0,32.0,0.15186771750450134,73.31032992806286,5464.33251953125,,,,,
232,3,2,0.0,32.0,32.0,0.2225775420665741,99.08513794653118,5962.78662109375,,,,,
233,3,3,0.0,32.0,32.0,0.19633528590202332,89.3355431035161,5363.060546875,,,,,
234,3,4,0.0,32.0,32.0,0.056705739349126816,91.89928404521197,5464.33251953125,,,,,
235,3,5,0.0,32.0,32.0,0.2145075500011444,94.55553395673633,5656.23779296875,,,,,
236,3,6,0.0,32.0,32.0,0.10093744099140167,94.19570001773536,5656.23779296875,,,,,
237,3,7,0.0,32.0,32.0,0.07493665814399719,88.86704500764608,5222.61181640625,,,,,
238,3,8,0.0,32.0,32.0,0.013487113639712334,93.719732016325,5786.86279296875,,,,,
239,3,9,0.0,32.0,32.0,0.0467720665037632,90.07909591309726,5418.0830078125,,,,,
240,3,10,0.0,32.0,32.0,0.02786204032599926,89.77943798527122,5418.0830078125,,,,,
241,3,11,0.0,32.0,32.0,0.2631320655345917,94.1626470303163,5559.06298828125,,,,,
242,3,12,0.0,32.0,32.0,0.19079113006591797,90.22791299503297,5418.0830078125,,,,,
243,3,13,0.0,32.0,32.0,0.22086535394191742,92.81411801930517,5688.31591796875,,,,,
244,3,14,0.0,32.0,32.0,0.3393596410751343,91.41215903218836,5464.33251953125,,,,,
245,3,15,0.0,32.0,32.0,0.02184281311929226,91.99589001946151,5523.72802734375,,,,,
246,3,16,0.0,32.0,32.0,0.38562822341918945,91.73701703548431,5523.72802734375,,,,,
247,3,17,0.0,32.0,32.0,0.24671313166618347,82.53689203411341,5169.98388671875,,,,,
248,3,18,0.0,32.0,32.0,0.011528260074555874,92.25105203222483,5559.06298828125,,,,,
249,3,19,0.0,32.0,32.0,0.08163399249315262,91.62195899989456,5539.79296875,,,,,
250,3,20,0.0,32.0,32.0,0.574805736541748,90.52739199250937,5464.33251953125,,,,,
251,3,21,0.0,32.0,32.0,0.1696694791316986,88.10389810241759,5184.17431640625,,,,,
252,3,22,0.0,32.0,32.0,0.5010385513305664,93.72021700255573,5539.79296875,,,,,
253,3,23,0.0,32.0,32.0,0.2824261486530304,90.52605996839702,5418.0830078125,,,,,
254,3,24,0.0,32.0,32.0,0.22960680723190308,98.18195994012058,5827.154296875,,,,,
255,3,25,0.0,32.0,32.0,0.26006022095680237,100.85821605753154,5995.2451171875,,,,,
256,3,26,0.0,32.0,32.0,0.21596957743167877,93.51922804489732,5656.23779296875,,,,,
257,3,27,0.0,32.0,32.0,0.19378620386123657,92.91712602134794,5523.72802734375,,,,,
258,3,28,0.0,32.0,32.0,0.09948936849832535,94.63491092901677,5559.06298828125,,,,,
259,3,29,0.0,32.0,32.0,0.22913038730621338,91.86442801728845,5656.23779296875,,,,,
260,3,30,0.0,32.0,32.0,0.16554519534111023,94.95210007298738,5673.689453125,,,,,
261,3,31,0.0,32.0,32.0,0.2353036254644394,90.59536107815802,5383.2939453125,,,,,
262,3,32,0.0,32.0,32.0,0.18389460444450378,87.76500902604312,5363.060546875,,,,,
263,3,33,0.0,32.0,32.0,0.15481656789779663,93.04442803841084,5464.33251953125,,,,,
264,3,34,0.0,32.0,32.0,0.5608471035957336,94.23898498062044,5656.23779296875,,,,,
265,3,35,0.0,32.0,32.0,0.15264222025871277,92.62234601192176,5539.79296875,,,,,
266,3,36,0.0,32.0,32.0,0.46096324920654297,93.96998095326126,5539.79296875,,,,,
267,3,37,0.0,32.0,32.0,0.9193069338798523,94.48906197212636,5656.23779296875,,,,,
268,3,38,0.0,32.0,32.0,0.5107643604278564,92.5732949981466,5539.79296875,,,,,
269,3,39,0.0,32.0,32.0,0.47123104333877563,93.36986299604177,5523.72802734375,,,,,
270,3,40,0.0,32.0,32.0,0.2440659999847412,91.39672899618745,5523.72802734375,,,,,
271,3,41,0.0,32.0,32.0,0.3186572194099426,96.42897895537317,5730.93701171875,,,,,
272,3,42,0.0,32.0,32.0,0.2123679518699646,93.60858099535108,5688.31591796875,,,,,
273,3,43,0.0,32.0,32.0,0.2925175130367279,95.14233202207834,5656.23779296875,,,,,
274,3,44,0.0,32.0,32.0,0.343379944562912,92.75311103556305,5539.79296875,,,,,
275,3,45,0.0,32.0,32.0,0.3123028576374054,89.3133619101718,5383.2939453125,,,,,
276,3,46,0.0,32.0,32.0,0.27827703952789307,93.02696399390697,5523.72802734375,,,,,
277,3,47,0.0,32.0,32.0,0.2439546138048172,87.64183393213898,5304.37060546875,,,,,
278,3,48,0.0,32.0,32.0,0.168245330452919,90.92505893204361,5383.2939453125,,,,,
279,3,49,0.0,32.0,32.0,0.146858811378479,89.20526504516602,5363.060546875,,,,,
280,3,50,0.0,32.0,32.0,0.350530743598938,101.50591691490263,6289.46435546875,,,,,
281,3,51,0.0,32.0,32.0,0.178556889295578,117.70295503083616,6542.4814453125,,,,,
282,3,52,0.0,32.0,32.0,0.10188302397727966,92.20700897276402,5358.70751953125,,,,,
283,3,53,0.0,32.0,32.0,0.1180010586977005,92.38096792250872,5539.79296875,,,,,
284,3,54,0.0,32.0,32.0,0.22000208497047424,96.69559297617525,5786.86279296875,,,,,
285,3,55,0.0,32.0,32.0,0.07784833014011383,88.88735703658313,5418.0830078125,,,,,
286,3,56,0.0,32.0,32.0,0.036349959671497345,92.27542392909527,5559.06298828125,,,,,
