step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,424.31170400232077,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.42851103050634,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.6843967437744141,136.10881194472313,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7050562500953674,90.16549302032217,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6926470994949341,208.35943997371942,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.7120835781097412,88.83694600081071,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6932766437530518,90.66018299199641,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.6976518034934998,88.17303698742762,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6857826113700867,96.57962201163173,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.6849935054779053,108.42688096454367,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.6794921159744263,105.1027980283834,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.685591459274292,94.48746399721131,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.6471289396286011,106.46639403421432,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6501103043556213,122.99868697300553,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6410303115844727,102.0439580315724,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6265895366668701,92.63830003328621,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5483978986740112,95.85672401590273,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6072728633880615,89.04761500889435,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5038552284240723,92.86438196431845,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6755097508430481,99.46480300277472,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6494929194450378,102.68322000047192,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5191386938095093,95.98877804819494,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.4701516926288605,120.53206702694297,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5776405334472656,111.58559197792783,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6144075393676758,93.48530200077221,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6243987083435059,88.33286096341908,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.4937543272972107,107.67158400267363,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.4666297733783722,95.07727500749752,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.4271529018878937,103.05897699436173,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.46040499210357666,94.65607098536566,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5340189933776855,94.90953898057342,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7954241037368774,105.02936301054433,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.0025522708892822,114.87394996220246,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5094987154006958,115.16775097697973,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.43128418922424316,101.83862800477073,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.788972020149231,95.65073600970209,5835.99853515625,,,,,
