step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,128.0,128.0,0.4078231453895569,165.88893497828394,9936.6142578125,,,,,
27,1,27,0.0,128.0,128.0,0.37353724241256714,196.92948798183352,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.3366517126560211,228.27098099514842,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.28205978870391846,205.1230629440397,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.378278911113739,219.7747000027448,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.44337138533592224,197.33588804956526,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.47884559631347656,204.00632300879806,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.3400150537490845,188.95115598570555,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.23724713921546936,228.56517496984452,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.31983065605163574,193.09769698884338,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.29989930987358093,183.31280804704875,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.5650256872177124,210.7702950015664,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.5289281010627747,221.12332400865853,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.433826208114624,188.76761698629707,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.2713852524757385,182.19714995939285,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3266758620738983,195.2687989687547,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.2297905534505844,197.48588895890862,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.26288115978240967,232.50846599694341,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.2743372321128845,195.68248896393925,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.18783384561538696,182.12768796365708,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.2836885154247284,177.8291460359469,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.2962048053741455,222.17766393441707,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.2972220182418823,230.5079250363633,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.25761544704437256,219.20408599544317,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.15917259454727173,198.24423093814403,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.24353906512260437,196.38988305814564,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.2811588644981384,226.49809892755002,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2548016607761383,199.49922000523657,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.1667710393667221,201.589077943936,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.20191478729248047,192.0451580081135,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.22938820719718933,185.4764079907909,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.265775591135025,188.97342297714204,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.30992066860198975,193.73455294407904,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.3118228018283844,200.01729996874928,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2758824825286865,205.978192971088,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.24254190921783447,186.11965898890048,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.2729363441467285,203.33205501083285,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.22774158418178558,200.6623239722103,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.19944792985916138,198.47983098588884,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.18411320447921753,204.3350429739803,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.21165433526039124,198.267561965622,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.20540472865104675,178.71558794286102,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.24327176809310913,209.58023110870272,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.17193490266799927,197.11658800952137,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.21296316385269165,198.05297593120486,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.16910848021507263,209.87669902388006,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.22827927768230438,186.62736797705293,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.1678137481212616,206.0768170049414,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.3001594543457031,195.55091601796448,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.21077433228492737,192.39285599905998,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.20813128352165222,233.2636279752478,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.21062839031219482,198.98581004235893,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.26309168338775635,204.06433602329344,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.3428865671157837,188.82802198641002,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.26207756996154785,176.99467297643423,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.15764302015304565,168.75767696183175,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.23153603076934814,210.1604420458898,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.1805156171321869,200.8793179411441,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.24082233011722565,197.90744199417531,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.20545952022075653,198.01156898029149,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.25729167461395264,233.3062409888953,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.11883313953876495,192.84171902108938,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2465544492006302,166.7288050521165,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.21079398691654205,220.3472200781107,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.20415551960468292,200.01357700675726,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.22181522846221924,208.02175300195813,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.23624774813652039,185.699129011482,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.18211284279823303,181.2979991082102,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.19348762929439545,190.70133299101144,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.17692255973815918,196.7808719491586,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.20465540885925293,201.62144606001675,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2193676382303238,189.95711696334183,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.20420420169830322,208.2948029274121,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.23947691917419434,192.96687107998878,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.24329975247383118,184.29498397745192,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,184.29498397745192,10365.6123046875,0.9438073394495413,0.15577525964805058,0.9384846100164813,0.16885761961878137,-0.005322729433060003
