step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.751136302947998,820.812123012729,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6959023475646973,615.4051999910735,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.7084817290306091,587.3342609847896,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.6822950839996338,556.4110949635506,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.6959588527679443,558.9740360155702,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.687021017074585,543.6355140409432,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6898756623268127,566.1091830115765,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6919258832931519,535.6285530142486,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.688050389289856,567.5981470267288,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6836237907409668,534.3052779790014,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7044789791107178,562.1230580145493,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.684400200843811,546.5153799741529,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.7081089019775391,549.0585740189999,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6714237928390503,557.7390069956891,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6757339835166931,538.9632200240158,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6880515217781067,557.8646490466781,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6814290285110474,541.7106670211069,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6645492315292358,557.0406939950772,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6731033325195312,544.708292989526,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6842373609542847,248.78224299754947,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.630454957485199,524.6817670413293,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,553.3490999951027,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,546.2214350118302,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,554.0813819970936,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,549.2615700350143,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,552.808870037552,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,550.398054998368,22907.08740234375,,,,,
