step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11.0,0.0,32.0,32.0,0.699951171875,5.0,74.0,0.0675675675675675,0.0,5.0,0.0,1.0,0.1518746270446586,0.0,0.1518746270446586,0.0,0.6,0.0033914772,1.0000000003491845,0.6647321663518556,-9.986902625826302e-09,0.0,5.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5094134050007936,0.0012495990376919,0.499375200481154,,1158.780699945055,3779.31201171875,,,,,,,,,,
12,1,12.0,0.0,32.0,32.0,0.67938232421875,1.0,74.0,0.0135135135135135,1.0,0.0,1.0,0.0,0.146189255680017,0.146189255680017,0.0,0.0,0.6,0.0033914772,1.0,0.660853595037069,-6.28433293766747e-10,1.0,0.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5127024810666099,,,,1149.1974430391565,3764.22607421875,,,,,,,,,,
13,1,13.0,0.0,32.0,32.0,0.665283203125,1.0,74.0,0.0135135135135135,1.0,0.0,1.0,0.0,0.137008371033391,0.137008371033391,0.0,0.0,0.6,0.0033914772,1.0,0.6724474790951347,0.0,1.0,0.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5433054298886966,,,,1118.252006941475,3770.17919921875,,,,,,,,,,
14,1,14.0,0.0,32.0,32.0,0.64642333984375,3.0,74.0,0.0405405405405405,1.0,2.0,0.3333333333333333,0.6666666666666666,0.1460017448382888,0.1405150014999548,0.1487451165074557,0.0,0.6,0.0033914772,0.9999999999999832,0.6583116439770751,-4.872052541997389e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.513327517205704,0.0010783621110022,0.4994608189444989,0.0033694218615582,1092.36075298395,3776.80029296875,,,,,,,,,,
15,1,15.0,0.0,32.0,32.0,0.6544189453125,9.0,74.0,0.1216216216216216,0.0,9.0,0.0,1.0,0.1510622798699581,0.0,0.1510622798699581,0.0,0.6,0.0033914772,1.0000000002909362,0.6636362911543147,-2.1653116309380342e-08,0.0,9.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5067900891883181,0.0003685616829898,0.4998157191585051,,1203.989613102749,3797.08349609375,,,,,,,,,,
16,1,16.0,0.0,32.0,32.0,0.6695556640625,14.0,74.0,0.1891891891891892,4.0,10.0,0.2857142857142857,0.7142857142857143,0.1490627643785752,0.1446432590930651,0.1508305664927792,0.0,0.6,0.0033914772,0.9999999995118958,0.6728015271518444,-4.257569606108717e-09,4.0,10.0,0.4285714285714285,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5094081571029071,0.0004279614558668,0.4997860192720665,-0.0015298846924395,1233.6047440767288,3807.31396484375,,,,,,,,,,
17,1,17.0,0.0,32.0,32.0,0.6207275390625,9.0,74.0,0.1216216216216216,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1528557150012837,0.1466990145284277,0.1536253025603907,0.0,0.6,0.0033914772,0.9999999999951124,0.6509028586706337,4.747827811926505e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5119642244276662,0.0003916399728041,0.4998041800135979,0.0022222649228361,1207.834332017228,3799.86669921875,,,,,,,,,,
18,1,18.0,0.0,32.0,32.0,0.65545654296875,7.0,74.0,0.0945945945945946,3.0,4.0,0.4285714285714285,0.5714285714285714,0.1475753068155363,0.1439199804639883,0.1503168015791973,0.0,0.6,0.0033914772,0.9999999998328162,0.6696034575661305,-8.690005088641606e-09,3.0,4.0,0.1428571428571428,1.3333333333333333,1.0,0.9852281071803508,0.6829080847004718,2.0,0.5129357453903806,-0.0013473799481289,0.5006736899740645,-0.0054645324530758,1149.264202918857,3775.87646484375,,,,,,,,,,
19,1,19.0,0.0,32.0,32.0,0.61669921875,4.0,74.0,0.054054054054054,1.0,3.0,0.25,0.75,0.1534694435378172,0.1465383899757457,0.1557797947251743,0.0,0.6,0.0033914772,0.9999999999930322,0.6577198717615873,6.306092834479808e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5173341618331478,-0.0001757065037963,0.5000878532518982,0.0078940781113211,1153.8223159732297,3773.83544921875,,,,,,,,,,
20,1,20.0,0.0,32.0,32.0,0.6729736328125,6.0,74.0,0.081081081081081,2.0,4.0,0.3333333333333333,0.6666666666666666,0.1490585673678874,0.1447605245223824,0.1512075887906399,0.0,0.6,0.0033914772,1.00000000022749,0.6698809347734431,-4.707253516501526e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5130405842591866,0.0007573319307994,0.4996213340346003,-0.0024117914479774,1135.0477170199156,3787.52490234375,,,,,,,,,,
21,1,21.0,0.0,32.0,32.0,0.66357421875,9.0,74.0,0.1216216216216216,1.0,8.0,0.1111111111111111,0.8888888888888888,0.1494810197798981,0.1461257590570178,0.1499004273702582,0.0,0.6,0.0033914772,0.9999999996096104,0.6672471599996068,-4.3180532386630667e-10,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5041458499608749,-0.0004227637837175,0.5002113818918588,,1169.9259410379454,3808.32568359375,,,,,,,,,,
22,1,22.0,0.0,32.0,32.0,0.63018798828125,8.0,74.0,0.1081081081081081,1.0,7.0,0.125,0.875,0.1506499860210366,0.1459222617330186,0.1513253752050392,0.0,0.6,0.0033914772,0.9999999999660985,0.6541761842693188,-3.649484267621212e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5087143514587054,-0.0003507706278469,0.5001753853139235,0.0026876768155193,1156.772806076333,3787.14794921875,,,,,,,,,,
23,1,23.0,0.0,32.0,32.0,0.5948486328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595864360562456,0.0,0.0,0.0,,,,,,0.0,,,,,1161.3446739502251,3775.23193359375,,,,,,,,,,
24,1,24.0,0.0,32.0,32.0,0.642822265625,10.0,74.0,0.1351351351351351,2.0,8.0,0.2,0.8,0.1495169268290607,0.1442242430319141,0.1508400977783474,0.0,0.6,0.0033914772,0.9999999979282552,0.6662375858084261,1.7485582950404432e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5100188216540402,0.0013550535077229,0.4993224732461385,0.0027195776579652,1262.2220530174673,3797.60107421875,,,,,,,,,,
25,1,25.0,0.0,32.0,32.0,0.66351318359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628935636391394,0.0,0.0,0.0,,,,,,0.0,,,,,1128.2285820925608,3764.88232421875,,,,,,,,,,
26,1,26.0,0.0,32.0,32.0,0.659881591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6690326823404563,0.0,0.0,0.0,,,,,,0.0,,,,,1129.6098820166662,3764.46044921875,,,,,,,,,,
27,1,27.0,0.0,32.0,32.0,0.56640625,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1485332381441736,0.0,0.1485332381441736,0.0,0.6,0.0033914772,1.0000000000675549,0.6688083883307901,6.032341371915378e-10,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.504889206186088,,,,1160.5695709586143,3780.35693359375,,,,,,,,,,
28,1,28.0,0.0,32.0,32.0,0.521881103515625,1.0,74.0,0.0135135135135135,0.0,1.0,0.0,1.0,0.1502925359514953,0.0,0.1502925359514953,0.0,0.6,0.0033914772,1.00000000008654,0.6665254833185887,8.049236371276367e-11,0.0,1.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5009751198383179,,,,1175.1885389676318,3771.15576171875,,,,,,,,,,
29,1,29.0,0.0,32.0,32.0,0.56292724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660374426124139,0.0,0.0,0.0,,,,,,0.0,,,,,1179.0309669449923,3761.60107421875,,,,,,,,,,
30,1,30.0,0.0,32.0,32.0,0.530029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658370985398383,0.0,0.0,0.0,,,,,,0.0,,,,,1134.9317780695856,3777.25927734375,,,,,,,,,,
31,1,31.0,0.0,32.0,32.0,0.571258544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6598545402671638,0.0,0.0,0.0,,,,,,0.0,,,,,1150.5736319813875,3774.86865234375,,,,,,,,,,
32,1,32.0,0.0,32.0,32.0,0.839447021484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658785589457428,0.0,0.0,0.0,,,,,,0.0,,,,,1117.835195036605,3761.60107421875,,,,,,,,,,
33,1,33.0,0.0,32.0,32.0,0.9852752685546876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578913650574023,0.0,0.0,0.0,,,,,,0.0,,,,,1164.4252290716397,3770.08349609375,,,,,,,,,,
34,1,34.0,0.0,32.0,32.0,0.4748077392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624521866880765,0.0,0.0,0.0,,,,,,0.0,,,,,1187.5479980371892,3768.50732421875,,,,,,,,,,
35,1,35.0,0.0,32.0,32.0,0.4742584228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662812465532334,0.0,0.0,0.0,,,,,,0.0,,,,,1097.1741299144924,3765.71826171875,,,,,,,,,,
36,1,36.0,0.0,32.0,32.0,0.66961669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659395230743114,0.0,0.0,0.0,,,,,,0.0,,,,,1144.5081500569358,3774.37451171875,,,,,,,,,,
37,1,37.0,0.0,32.0,32.0,0.673675537109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605008564859254,0.0,0.0,0.0,,,,,,0.0,,,,,1135.6496160151437,3781.74951171875,,,,,,,,,,
38,1,38.0,0.0,32.0,32.0,0.621490478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660150056899585,0.0,0.0,0.0,,,,,,0.0,,,,,1075.2379660261795,3768.77294921875,,,,,,,,,,
39,1,39.0,0.0,32.0,32.0,0.617431640625,2.0,74.0,0.027027027027027,1.0,1.0,0.5,0.5,0.1470986827270167,0.1437533499677438,0.1504440154862897,0.0,0.6,0.0033914772,0.999999999968194,0.6604160334434672,1.8517531055825614e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5111511091975764,,,0.0110006908676756,1096.690554986708,3766.47607421875,,,,,,,,,,
40,1,40.0,0.0,32.0,32.0,0.65814208984375,2.0,74.0,0.027027027027027,0.0,2.0,0.0,1.0,0.1492198462464998,0.0,0.1492198462464998,0.0,0.6,0.0033914772,1.000000000032233,0.6502180588810166,-6.610490794021025e-10,0.0,2.0,1.0,,0.5,-1.4426950249075512e-08,-9.999999889225293e-09,1.0,0.5041547044120778,0.0131370313465595,0.4934314843267202,,1150.1459159189835,3776.08740234375,,,,,,,,,,
41,1,41.0,0.0,32.0,32.0,0.69708251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625255835367885,0.0,0.0,0.0,,,,,,0.0,,,,,1109.7755209775642,3774.37451171875,,,,,,,,,,
42,1,42.0,0.0,32.0,32.0,0.591461181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6562602392074275,0.0,0.0,0.0,,,,,,0.0,,,,,1036.024568020366,3778.11669921875,,,,,,,,,,
43,1,43.0,0.0,32.0,32.0,0.587646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6548350884344862,0.0,0.0,0.0,,,,,,0.0,,,,,1150.8245209697634,3775.23193359375,,,,,,,,,,
44,1,44.0,0.0,32.0,32.0,0.56884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6540333704619008,0.0,0.0,0.0,,,,,,0.0,,,,,1088.1878819782287,3761.60107421875,,,,,,,,,,
45,1,45.0,0.0,32.0,32.0,0.50836181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607321747982863,0.0,0.0,0.0,,,,,,0.0,,,,,1073.4949379693717,3764.46044921875,,,,,,,,,,
46,1,46.0,0.0,32.0,32.0,0.56103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636530405909399,0.0,0.0,0.0,,,,,,0.0,,,,,1089.0243960311636,3768.77294921875,,,,,,,,,,
47,1,47.0,0.0,32.0,32.0,0.6565704345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.656148951696097,0.0,0.0,0.0,,,,,,0.0,,,,,1078.5379949957132,3761.60107421875,,,,,,,,,,
48,1,48.0,0.0,32.0,32.0,0.60369873046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657860881096356,0.0,0.0,0.0,,,,,,0.0,,,,,1200.7422869792208,3761.60107421875,,,,,,,,,,
49,1,49.0,0.0,32.0,32.0,0.7823333740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6544878203177085,0.0,0.0,0.0,,,,,,0.0,,,,,1163.681633071974,3770.30419921875,,,,,,,,,,
50,1,50.0,0.0,32.0,32.0,0.474639892578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625197510079393,0.0,0.0,0.0,,,,,,0.0,,,,,1122.9771269718185,3778.11669921875,,,,,,,,,,
51,1,51.0,0.0,32.0,32.0,0.48895263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66387360478756,0.0,0.0,0.0,,,,,,0.0,,,,,1126.4911720063535,3774.37451171875,,,,,,,,,,
52,1,52.0,0.0,32.0,32.0,0.61248779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579207212933357,0.0,0.0,0.0,,,,,,0.0,,,,,1092.620174982585,3771.71240234375,,,,,,,,,,
53,1,53.0,0.0,32.0,32.0,0.5592041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6610289269306568,0.0,0.0,0.0,,,,,,0.0,,,,,1123.8882429897783,3764.46044921875,,,,,,,,,,
54,1,54.0,0.0,32.0,32.0,0.5872802734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623219016474748,0.0,0.0,0.0,,,,,,0.0,,,,,1125.5408980650827,3777.25927734375,,,,,,,,,,
55,1,55.0,0.0,32.0,32.0,0.530487060546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611309133852159,0.0,0.0,0.0,,,,,,0.0,,,,,1103.048766963184,3774.86865234375,,,,,,,,,,
56,1,56.0,0.0,32.0,32.0,0.680145263671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575901074199361,0.0,0.0,0.0,,,,,,0.0,,,,,1103.1814749585465,3764.46044921875,,,,,,,,,,
57,1,57.0,0.0,32.0,32.0,0.489349365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575697700901523,0.0,0.0,0.0,,,,,,0.0,,,,,1113.4191351011395,3774.86865234375,,,,,,,,,,
58,1,58.0,0.0,32.0,32.0,0.474609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6551102435461486,0.0,0.0,0.0,,,,,,0.0,,,,,1155.7274600490928,3777.25927734375,,,,,,,,,,
59,1,59.0,0.0,32.0,32.0,0.5289306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6529296248025488,0.0,0.0,0.0,,,,,,0.0,,,,,1127.7510289801285,3778.80419921875,,,,,,,,,,
60,1,60.0,0.0,32.0,32.0,0.4976730346679687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6544802860003934,0.0,0.0,0.0,,,,,,0.0,,,,,1128.3265970414504,3774.86865234375,,,,,,,,,,
61,1,61.0,0.0,32.0,32.0,0.45196533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6642625745066816,0.0,0.0,0.0,,,,,,0.0,,,,,1104.9230589997023,3766.67724609375,,,,,,,,,,
62,1,62.0,0.0,32.0,32.0,0.5121231079101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6552134170274129,0.0,0.0,0.0,,,,,,0.0,,,,,1107.1915839565918,3771.71240234375,,,,,,,,,,
63,1,63.0,0.0,32.0,32.0,0.922454833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575179852971136,0.0,0.0,0.0,,,,,,0.0,,,,,1110.8090890338644,3768.77294921875,,,,,,,,,,
64,1,64.0,0.0,32.0,32.0,0.3271102905273437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6673620217438665,0.0,0.0,0.0,,,,,,0.0,,,,,1125.889000017196,3761.60107421875,,,,,,,,,,
65,1,65.0,0.0,32.0,32.0,0.4167633056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6571993105218868,0.0,0.0,0.0,,,,,,0.0,,,,,1134.908736916259,3765.71826171875,,,,,,,,,,
66,1,66.0,0.0,32.0,32.0,0.6631622314453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6585953515597692,0.0,0.0,0.0,,,,,,0.0,,,,,1112.2583800461143,3764.46044921875,,,,,,,,,,
67,1,67.0,0.0,32.0,32.0,0.5458526611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6633650533805326,0.0,0.0,0.0,,,,,,0.0,,,,,1143.4985989471895,3774.37451171875,,,,,,,,,,
68,1,68.0,0.0,32.0,32.0,0.5526885986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6617459365224688,0.0,0.0,0.0,,,,,,0.0,,,,,1107.930926955305,3774.86865234375,,,,,,,,,,
69,1,69.0,0.0,32.0,32.0,0.53533935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6643431254112958,0.0,0.0,0.0,,,,,,0.0,,,,,1132.6068199705333,3764.46044921875,,,,,,,,,,
70,1,70.0,0.0,32.0,32.0,0.4558258056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645591153593897,0.0,0.0,0.0,,,,,,0.0,,,,,1108.215220971033,3774.86865234375,,,,,,,,,,
71,1,71.0,0.0,32.0,32.0,0.493133544921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661715374150621,0.0,0.0,0.0,,,,,,0.0,,,,,1182.4060919461772,3765.71826171875,,,,,,,,,,
72,1,72.0,0.0,32.0,32.0,0.40740966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6624345399538751,0.0,0.0,0.0,,,,,,0.0,,,,,1110.4332759277895,3766.67724609375,,,,,,,,,,
