step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6906829625368118,42.0,0.0,0.6,0.0038053,,,,,,,
2,0.6944408714771271,14.0,0.0,0.6,0.0038053,,,,,,,
3,0.698949545621872,21.0,0.0,0.6,0.0038053,,,,,,,
4,0.6986351162195206,39.0,0.0,0.6,0.0038053,,,,,,,
5,0.6928389966487885,38.0,0.0,0.6,0.0038053,,,,,,,
6,0.7021943479776382,24.0,0.0,0.6,0.0038053,,,,,,,
7,0.6778992712497711,38.0,0.0,0.6,0.0038053,,,,,,,
8,0.6891970336437225,39.0,0.0,0.6,0.0038053,,,,,,,
9,0.6824482679367065,32.0,0.0,0.6,0.0038053,,,,,,,
10,0.6893980950117111,43.0,0.0,0.6,0.0038053,,,,,,,
11,0.6917692124843597,23.0,0.0,0.6,0.0038053,,,,,,,
12,0.6935444921255112,7.0,0.0,0.6,0.0038053,,,,,,,
13,0.6895247548818588,21.0,0.0,0.6,0.0038053,,,,,,,
14,0.7133671343326569,13.0,0.0,0.6,0.0038053,,,,,,,
15,0.6906452625989914,15.0,0.0,0.6,0.0038053,,,,,,,
16,0.6713452935218811,29.0,0.0,0.6,0.0038053,,,,,,,
17,0.6625595092773438,28.0,0.0,0.6,0.0038053,,,,,,,
18,0.7153462916612625,24.0,0.0,0.6,0.0038053,,,,,,,
19,0.6711637228727341,31.0,0.0,0.6,0.0038053,,,,,,,
20,0.69366854429245,25.0,0.0,0.6,0.0038053,,,,,,,
21,0.8354997783899307,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.6859072595834732,28.0,0.0,0.6,0.0038053,,,,,,,
23,0.6943510621786118,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.6945867389440536,7.0,0.0,0.6,0.0038053,,,,,,,
25,0.6876621395349503,23.0,0.0,0.6,0.0038053,,,,,,,
26,0.6821604520082474,16.0,0.0,0.6,0.0038053,,,,,,,
27,0.6955880224704742,16.0,0.0,0.6,0.0038053,,,,,,,
28,0.688933402299881,25.0,0.0,0.6,0.0038053,,,,,,,
29,0.7020231932401657,9.0,0.0,0.6,0.0038053,,,,,,,
30,0.7040658742189407,33.0,0.0,0.6,0.0038053,,,,,,,
31,0.6972227990627289,29.0,0.0,0.6,0.0038053,,,,,,,
32,0.6914556324481964,29.0,0.0,0.6,0.0038053,,,,,,,
33,0.6866670101881027,37.0,0.0,0.6,0.0038053,,,,,,,
34,0.6826151311397552,31.0,0.0,0.6,0.0038053,,,,,,,
35,0.6829469352960587,36.0,0.0,0.6,0.0038053,,,,,,,
36,0.6845860630273819,30.0,0.0,0.6,0.0038053,,,,,,,
37,0.7062107473611832,11.0,0.0,0.6,0.0038053,,,,,,,
38,0.6988106667995453,15.0,0.0,0.6,0.0038053,,,,,,,
39,0.7003672420978546,17.0,0.0,0.6,0.0038053,,,,,,,
40,0.6902350932359695,12.0,0.0,0.6,0.0038053,,,,,,,
41,0.6915345937013626,11.0,0.0,0.6,0.0038053,,,,,,,
42,0.6863715052604675,6.0,0.0,0.6,0.0038053,,,,,,,
43,0.6794495433568954,9.0,0.0,0.6,0.0038053,,,,,,,
44,0.6824454814195633,10.0,0.0,0.6,0.0038053,,,,,,,
45,0.6676908433437347,5.0,0.0,0.6,0.0038053,,,,,,,
46,0.6617309600114822,5.0,0.0,0.6,0.0038053,,,,,,,
47,0.7449201047420502,4.0,0.0,0.6,0.0038053,,,,,,,
48,0.7376043796539307,2.0,0.0,0.6,0.0038053,,,,,,,
49,0.6456015706062317,5.0,0.0,0.6,0.0038053,,,,,,,
50,0.680012434720993,4.0,0.0,0.6,0.0038053,,,,,,,
51,0.6627832055091858,2.0,0.0,0.6,0.0038053,,,,,,,
52,0.6866784691810608,2.0,0.0,0.6,0.0038053,,,,,,,
53,0.7229170650243759,0.0,0.0,0.6,0.0038053,,,,,,,
54,0.666862890124321,4.0,0.0,0.6,0.0038053,,,,,,,
55,0.6860174089670181,2.0,0.0,0.6,0.0038053,,,,,,,
56,0.653385117650032,2.0,0.0,0.6,0.0038053,,,,,,,
57,0.7108768820762634,1.0,0.0,0.6,0.0038053,,,,,,,
58,0.6831567585468292,6.0,0.0,0.6,0.0038053,,,,,,,
59,0.6945603638887405,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6704339981079102,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.6735855042934418,3.0,0.0,0.6,0.0038053,,,,,,,
62,0.6787018030881882,3.0,0.0,0.6,0.0038053,,,,,,,
63,0.6635971963405609,2.0,0.0,0.6,0.0038053,,,,,,,
64,0.6407781392335892,1.0,0.0,0.6,0.0038053,,,,,,,
65,0.6616950780153275,2.0,0.0,0.6,0.0038053,,,,,,,
66,0.6420030444860458,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.5866948738694191,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.629707083106041,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.6557101756334305,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6505696773529053,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6428715288639069,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.7147496789693832,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.5941585376858711,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7265559285879135,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.7069525718688965,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6614819467067719,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6476646065711975,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6827552456122179,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.6389891696750902,1,0.6462093862815884,0.6638554216867469,0.02486625201165671,0.6646586345381527,0.018449248256564243
