step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.23643556982278824,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3368885088711977,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.21822672709822655,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.43761545419692993,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.394856546074152,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5134029760956764,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.11839698441326618,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.275657307356596,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.18130042776465416,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.4564870595932007,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.26291578320356523,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.8158844765342961,2,0.8158844765342961,0.8991967871485944,0.08331231061429833,0.8971887550200803,0.08130427848578425
157,0.5545792877674103,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.2182929553091526,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.21813126280903816,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.2152692675590515,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.2650352753698826,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.24646844156086445,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.17807042598724365,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.12996528670191765,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.3154417611658573,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.25139350816607475,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3829849101603031,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.18318955600261688,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.22140836715698242,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.20023439265787601,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.1309588309377432,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24096136167645454,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16995870508253574,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2841927744448185,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3812609873712063,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.14804012514650822,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.19683356024324894,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.15727730095386505,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2713289298117161,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.523451391607523,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.13577759265899658,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.22222885489463806,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.30973663553595543,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2712697461247444,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.22182543389499187,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.12255877256393433,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.09367549605667591,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.12491760589182377,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.12435586005449295,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.1880788654088974,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.3464334309101105,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.3227785490453243,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.33679499104619026,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.23877370916306973,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.14867030456662178,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.29927978478372097,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.14831144735217094,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.20610706694424152,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.1474643535912037,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.18110717460513115,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.10200170800089836,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.17975094728171825,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.16456178855150938,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.2052433378994465,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2600697744637728,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2151590771973133,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.1711468268185854,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.11505037173628807,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.09526519477367401,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.08445754740387201,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.23838561587035656,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2946133650839329,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.41720765084028244,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.14357640780508518,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.12517934292554855,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2898099962621927,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.26860631350427866,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.11179095134139061,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.08093033544719219,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.17065141070634127,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.2749692667275667,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.18132351338863373,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.15506929624825716,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.22371413186192513,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.17580122966319323,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.1646579895168543,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.2740129455924034,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.15579555928707123,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.14048071391880512,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.14896191842854023,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.14585560746490955,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.3017996735870838,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.182560745626688,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.10229058735645735,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.8592057761732852,3,0.8592057761732852,0.957429718875502,0.0982239427022168,0.9566265060240964,0.09742072985081118
