step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7123458981513977,56.0,74.0,0.7567567567567568,12.0,44.0,0.21428571428571427,0.7857142857142857,0.1517186937237121,0.14036241786187675,0.15481585986784904,0.0,0.6,0.0033914772,1.0000000000051052,0.6116848492182817,-2.208588383564586e-09,12.0,44.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5206034284860015,0.0001691773989203905,0.4999154113005398,0.02698811201840916,1039.9345940095372,4549.6318359375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7098637670278549,60.0,74.0,0.8108108108108109,7.0,53.0,0.11666666666666667,0.8833333333333333,0.15170518688198723,0.14384705872106476,0.15274305286550527,0.0,0.6,0.0033914772,1.0000000001644085,0.629393293230418,-8.316721435073492e-09,7.0,53.0,0.7666666666666667,7.571428571428571,1.0,0.5197027576504053,0.360230501194607,2.0,0.5122476360068322,0.0007217976824236416,0.4996391011587882,0.011443153898059347,527.7907209820114,5063.10400390625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6851905211806297,63.0,74.0,0.8513513513513513,5.0,58.0,0.07936507936507936,0.9206349206349206,0.15111201837377555,0.14567107874327845,0.151581064893646,0.0,0.6,0.0033914772,1.0000000006401555,0.6235049816419366,2.0479658753381848e-09,5.0,58.0,0.8412698412698413,11.6,1.0,0.39993801858512784,0.27721590998101237,2.0,0.5086093879270506,0.0005049371291393672,0.4997475314354303,0.004020816152481403,588.8483989983797,5099.02880859375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6981515660881996,63.0,74.0,0.8513513513513513,6.0,57.0,0.09523809523809523,0.9047619047619048,0.14963955675287055,0.14477226519090677,0.15015190323307728,0.0,0.6,0.0033914772,1.0000000007759908,0.6126842103083409,-4.652829788889081e-09,6.0,57.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5061883723439533,0.0019041058182761323,0.4990479470908619,0.0033997798279795147,475.7664229837246,5103.60400390625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6882282793521881,61.0,74.0,0.8243243243243243,13.0,48.0,0.21311475409836064,0.7868852459016393,0.14998674169784426,0.14533186435786574,0.15124743764408846,0.0,0.6,0.0033914772,1.0000000000836111,0.6227824549227785,-6.333410320438451e-09,13.0,48.0,0.5737704918032787,3.6923076923076925,1.0,0.7473944173901383,0.5180543331802173,2.0,0.5085913303329859,0.00020727579130917797,0.4998963621043454,0.010696285809758578,470.5403490224853,5053.70947265625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6808415651321411,46.0,74.0,0.6216216216216216,10.0,36.0,0.21739130434782608,0.782608695652174,0.15292235689487646,0.14250771813552324,0.1558153121058079,0.0,0.6,0.0033914772,0.999999999944052,0.6258770382788749,3.594716439436884e-08,10.0,36.0,0.5652173913043478,3.6,1.0,0.7553753837075283,0.52358631748126,2.0,0.5222046784261913,1.513826081746033e-06,0.49999924308695914,0.0016883485145645053,457.1680600056425,4910.72021484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.6789109781384468,53.0,74.0,0.7162162162162162,8.0,45.0,0.1509433962264151,0.8490566037735849,0.14977131021366039,0.14496114632601778,0.1506264504603524,0.0,0.6,0.0033914772,0.9999999998459864,0.6383484795036826,-6.334372447517847e-09,8.0,45.0,0.6981132075471698,5.625,1.0,0.6121960986369335,0.4243419997199886,2.0,0.5076192358219354,-0.00019222992837010438,0.500096114964185,0.007409300301729828,457.4585459777154,4970.73681640625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5955384597182274,21.0,74.0,0.28378378378378377,6.0,15.0,0.2857142857142857,0.7142857142857143,0.15153420069946005,0.1433541137798764,0.1548062354672935,0.0,0.6,0.0033914772,0.9999999999510304,0.6459501048141706,-1.3022798363776473e-08,6.0,15.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.518389050158533,-0.003437811969374509,0.5017189059846873,0.001993730855552867,443.38276801863685,4725.509765625,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.616062194108963,34.0,74.0,0.4594594594594595,6.0,28.0,0.17647058823529413,0.8235294117647058,0.1499109100092962,0.14505766168536152,0.1509508917929965,0.0,0.6,0.0033914772,0.9999999998343853,0.6468206617862555,-7.400798950190102e-09,6.0,28.0,0.6470588235294118,4.666666666666667,1.0,0.6722947882217376,0.4659992369610429,2.0,0.5092509341108692,0.0007815271767856309,0.4996092364116072,0.00341508242159004,454.54661297844723,4806.06005859375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.7551788538694382,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.15181325957411596,0.0,0.15181325957411596,0.0,0.6,0.0033914772,1.0000000001070621,0.663280487932502,-5.548412523860906e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5075186368927354,-0.0011474911490332266,0.5005737455745166,nan,441.97055202675983,4707.1669921875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.7061328366398811,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.15152150863375627,0.1460847701824869,0.15229818555536617,0.0,0.6,0.0033914772,1.000000000335446,0.659165709034175,1.0182311405074121e-08,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5096646769036568,-0.00014495594646283535,0.5000724779732314,0.0010805236581229495,441.4834330091253,4725.6630859375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.7227472886443138,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.1494865708400264,0.14453268666594954,0.15095438837308617,0.0,0.6,0.0033914772,0.9999999998857291,0.6537492462892706,3.19925041227115e-08,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.508952522513213,-0.0006574800490246465,0.5003287400245123,-0.002019704187913195,450.8622660068795,4795.234375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6255092024803162,38.0,74.0,0.5135135135135135,6.0,32.0,0.15789473684210525,0.8421052631578947,0.14997434279888755,0.144844216214129,0.15093624153352977,0.0,0.6,0.0033914772,0.9999999998884241,0.6729636702293686,-1.6475607574925084e-08,6.0,32.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5085678578088645,-0.001946561605338808,0.5009732808026695,-0.004234998044279418,456.6682560252957,4820.7119140625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6256693005561829,37.0,74.0,0.5,8.0,29.0,0.21621621621621623,0.7837837837837838,0.1501232845433274,0.14543064807511558,0.15141780494835133,0.0,0.6,0.0033914772,0.9999999992161818,0.6713503329105589,3.3303258867319766e-09,8.0,29.0,0.5675675675675675,3.625,1.0,0.753197962215601,0.5220770439132401,2.0,0.5100093983577227,-0.00014812883763109163,0.5000740644188155,-0.009795607627192782,454.1715750237927,4826.70068359375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6247975863516331,32.0,74.0,0.43243243243243246,10.0,22.0,0.3125,0.6875,0.14898307918705206,0.1451386751096719,0.15073053558586122,0.0,0.6,0.0033914772,0.999999997213505,0.6537369083120526,-4.688171958189869e-09,10.0,22.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5100092265094716,-0.000626763702076796,0.5003133818510384,0.001412949916107208,455.85211500292644,4772.7314453125,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6444416716694832,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.1496981537909695,0.1379829186664816,0.15165069297838418,0.0,0.6,0.0033914772,1.0000000004526868,0.6621475703328296,-5.905927615388149e-10,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5120549733536042,0.00012925852206535637,0.4999353707389673,-0.001397923759382554,445.4323870013468,4712.830078125,,,,,,,,,,
