step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,426.79512000177056,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,105.7299340609461,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7118086814880371,120.01000496093184,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7019288539886475,171.50392406620085,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7098262310028076,63.01103893201798,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7101496458053589,61.987780034542084,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6899657249450684,61.895643011666834,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7052150964736938,58.01340995822102,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.691642165184021,56.70249997638166,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6915786266326904,60.09719893336296,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6970648169517517,58.16299095749855,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.7003979682922363,57.84662102814764,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6982846260070801,64.64921392034739,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6949902176856995,54.05060900375247,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6941047310829163,67.32528808061033,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6948035955429077,59.48337400332093,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6902140378952026,75.97306091338396,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6872153282165527,73.77780694514513,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7009838819503784,79.384978977032,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6903284788131714,69.6414039703086,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6921435594558716,63.46044305246323,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.698484480381012,54.19940291903913,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6835145354270935,58.904715930111706,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6974654197692871,60.03269006032497,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6882086992263794,72.16579804662615,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6968047022819519,60.95087493304163,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6903241276741028,56.09172198455781,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7051030397415161,61.899170046672225,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6907775402069092,73.53388203773648,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.6881937980651855,66.02161005139351,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.700319766998291,75.66789991687983,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.679215669631958,68.73404199723154,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7032036781311035,70.47340995632112,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.6931570768356323,81.50311501231045,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.6742978096008301,66.92380295135081,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.679560661315918,64.3444579327479,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.687366247177124,61.61233293823898,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.7023690342903137,57.86058900412172,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.6951888799667358,65.79171994235367,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.6810142397880554,58.79094102419913,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.6813701391220093,61.942733940668404,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.6880988478660583,61.77025905344635,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.7027630805969238,61.10107805579901,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.6930181980133057,60.77825801912695,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.6888886094093323,58.35178401321173,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.6733638048171997,66.22001505456865,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.6884537935256958,81.9592309417203,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.6857044696807861,61.30705401301384,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.6842790246009827,65.98031905014068,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.6991651058197021,70.19329303875566,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.698508620262146,79.94308706838638,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.6711801290512085,60.73795701377094,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.6918599009513855,57.78139701578766,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.6782131195068359,60.12195197399706,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.6685479283332825,63.86054900940508,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.6913836002349854,63.15962097141892,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.6836442947387695,59.686634107492864,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.692733883857727,60.95902295783162,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.6807721853256226,61.0766070894897,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.6684437990188599,61.53706798795611,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.6758240461349487,60.259646037593484,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.6706249713897705,66.15410197991878,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.6929575204849243,60.541632934473455,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.7005002498626709,70.80022699665278,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.6856101751327515,68.34750692360103,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.6802377700805664,66.32653798442334,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.6893712282180786,62.92082800064236,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.6891124844551086,66.5919060120359,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.6854427456855774,65.24685001932085,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.666555643081665,65.61867706477642,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.6920039653778076,66.11727608833462,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.669177234172821,57.22766695544124,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.7088839411735535,63.52059298660606,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.6739392280578613,59.25823200959712,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.6912234425544739,60.19331200513989,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.6459801197052002,62.17582896351814,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.7022333145141602,67.53562903031707,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.6618047952651978,65.61329495161772,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.6907199621200562,64.53448999673128,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.6611568927764893,65.02962100785226,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.6763043403625488,71.59743492957205,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.6688098311424255,68.85080505162477,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.6785062551498413,64.36972098890692,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.6826521158218384,59.867137926630676,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.6756844520568848,62.12306802626699,4359.7080078125,,,,,
