step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.7193132042884827,,,,
2,0.7306986451148987,,,,
3,0.692427933216095,,,,
4,0.6405602097511292,,,,
5,0.7178846597671509,,,,
6,0.5638002157211304,,,,
7,0.7172079682350159,,,,
8,0.790190577507019,,,,
9,0.6142225861549377,,,,
10,0.5260615348815918,,,,
11,0.5907533168792725,,,,
12,0.6800901293754578,,,,
13,0.8043173551559448,,,,
14,0.5727347731590271,,,,
15,0.5267046689987183,,,,
16,0.5745328664779663,,,,
17,0.5685838460922241,,,,
18,0.6161767244338989,,,,
19,0.658204972743988,,,,
20,0.6332366466522217,,,,
21,0.6501694321632385,,,,
22,0.6456425189971924,,,,
23,0.6446561813354492,,,,
24,0.6145199537277222,,,,
25,0.5593383312225342,,,,
26,0.6275275945663452,,,,
27,0.47260481119155884,,,,
28,0.6542894244194031,,,,
29,0.7165262699127197,,,,
30,0.6280863881111145,,,,
31,0.6369881629943848,,,,
32,0.38534778356552124,,,,
33,0.6028593182563782,,,,
34,0.6771807670593262,,,,
35,0.5733164548873901,,,,
36,0.6692675948143005,,,,
37,0.712281346321106,,,,
38,0.6240514516830444,,,,
39,0.6364196538925171,,,,
40,0.6824529767036438,,,,
41,0.6328449249267578,,,,
42,0.6473792791366577,,,,
43,0.600383996963501,,,,
44,0.7206999063491821,,,,
45,0.6763113737106323,,,,
46,0.6452134847640991,,,,
47,0.6108632683753967,,,,
48,0.7134232521057129,,,,
49,0.6690952777862549,,,,
50,0.6929698586463928,,,,
51,0.6955855488777161,,,,
52,0.6686402559280396,,,,
53,0.6314411163330078,,,,
54,0.641357421875,,,,
55,0.6241540908813477,,,,
56,0.5838196277618408,,,,
57,0.6447805166244507,,,,
58,0.5468862056732178,,,,
59,0.8936625719070435,,,,
60,0.5949842929840088,,,,
61,0.6789437532424927,,,,
62,0.6419754028320312,,,,
63,0.6112279891967773,,,,
64,0.6515561938285828,,,,
65,0.6001958847045898,,,,
66,0.6289714574813843,,,,
67,0.5775225162506104,,,,
68,0.6793681383132935,,,,
69,0.6055225133895874,,,,
70,0.6285277605056763,,,,
71,0.6172157526016235,,,,
72,0.5887945890426636,,,,
73,0.6223341226577759,,,,
74,0.6304183006286621,,,,
75,0.5755835771560669,,,,
76,0.6218262910842896,,,,
77,0.6079195141792297,,,,
78,0.8106001615524292,,,,
79,0.6041232347488403,,,,
80,0.5450969934463501,,,,
81,0.7523218393325806,,,,
82,0.6467728614807129,,,,
83,0.7601322531700134,,,,
84,0.6726776957511902,,,,
85,0.6180366277694702,,,,
86,0.6315434575080872,,,,
87,0.601171612739563,,,,
88,0.628576397895813,,,,
89,0.6994161605834961,,,,
90,0.6882113218307495,,,,
91,0.6624375581741333,,,,
92,0.6128226518630981,,,,
93,0.5832446813583374,,,,
94,0.5723674297332764,,,,
95,0.7304269075393677,,,,
96,0.5101957321166992,,,,
97,0.6868376731872559,,,,
98,0.6726688742637634,,,,
99,0.6484932899475098,,,,
100,0.63264000415802,,,,
101,0.6688954830169678,,,,
102,0.6250916719436646,,,,
103,0.6338595151901245,,,,
104,0.6455813646316528,,,,
105,0.6108583807945251,,,,
106,0.7260586023330688,,,,
107,0.6196959018707275,,,,
108,0.7204344272613525,,,,
109,0.6236448287963867,,,,
110,0.6773504018783569,,,,
111,0.6138468384742737,,,,
112,0.6386330127716064,,,,
113,0.6311604976654053,,,,
114,0.6286418437957764,,,,
115,0.5423321723937988,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.7068436145782471,,,,
117,0.6339331865310669,,,,
118,0.5555934906005859,,,,
119,0.5965049266815186,,,,
120,0.7157671451568604,,,,
121,0.5692832469940186,,,,
122,0.5929839015007019,,,,
123,0.5618310570716858,,,,
124,0.5769141912460327,,,,
125,0.6723074913024902,,,,
126,0.5962743759155273,,,,
127,0.5616901516914368,,,,
128,0.6568617224693298,,,,
129,0.6591054201126099,,,,
130,0.6214730739593506,,,,
131,0.6445204019546509,,,,
132,0.6574344635009766,,,,
133,0.703612744808197,,,,
134,0.6740857362747192,,,,
135,0.6592500805854797,,,,
136,0.7009761333465576,,,,
137,0.625481367111206,,,,
138,0.6357960104942322,,,,
139,0.7048267126083374,,,,
140,0.6250702738761902,,,,
141,0.6621166467666626,,,,
142,0.5600552558898926,,,,
143,0.8060505390167236,,,,
144,0.6685181856155396,,,,
145,0.6927684545516968,,,,
146,0.7413819432258606,,,,
147,0.5871694087982178,,,,
148,0.7375106811523438,,,,
149,0.6135044097900391,,,,
150,0.6393182277679443,,,,
151,0.6858512163162231,,,,
152,0.6271851658821106,,,,
153,0.5927075147628784,,,,
154,0.6222882270812988,,,,
155,0.7065597772598267,,,,
156,0.8208975195884705,,,,
157,0.6914114952087402,,,,
158,0.6292970180511475,,,,
159,0.5811389684677124,,,,
160,0.6712601184844971,,,,
161,0.6827679872512817,,,,
162,0.6679117679595947,,,,
163,0.6479796171188354,,,,
164,0.699616551399231,,,,
165,0.6760789155960083,,,,
166,0.6605578660964966,,,,
167,0.6550229787826538,,,,
168,0.6274487972259521,,,,
169,0.6052725911140442,,,,
170,0.649445116519928,,,,
171,0.7379227876663208,,,,
172,0.5542193651199341,,,,
173,0.6445437669754028,,,,
174,0.5716040134429932,,,,
175,0.6653390526771545,,,,
176,0.649161696434021,,,,
177,0.608752965927124,,,,
178,0.6233539581298828,,,,
179,0.5703481435775757,,,,
180,0.6761288642883301,,,,
181,0.6099655628204346,,,,
182,0.5845178961753845,,,,
183,0.681570827960968,,,,
184,0.5619455575942993,,,,
185,0.6165499687194824,,,,
186,0.5734741687774658,,,,
187,0.748349666595459,,,,
188,0.7854421734809875,,,,
189,0.5272705554962158,,,,
190,0.597412109375,,,,
191,0.664446234703064,,,,
192,0.5576581954956055,,,,
193,0.5747923851013184,,,,
194,0.6062483191490173,,,,
195,0.6357709765434265,,,,
196,0.6952266693115234,,,,
197,0.518201470375061,,,,
198,0.574590265750885,,,,
199,0.5161422491073608,,,,
200,0.7467922568321228,,,,
201,0.5657191276550293,,,,
202,0.6854128837585449,,,,
203,0.6611693501472473,,,,
204,0.685291588306427,,,,
205,0.5229959487915039,,,,
206,0.5091145038604736,,,,
207,0.7001957893371582,,,,
208,0.650062084197998,,,,
209,0.6788234114646912,,,,
210,0.6286035180091858,,,,
211,0.48002779483795166,,,,
212,0.5364447832107544,,,,
213,0.6090646982192993,,,,
214,0.5478391647338867,,,,
215,0.6899114847183228,,,,
216,0.5694872140884399,,,,
217,0.512053370475769,,,,
218,0.529481053352356,,,,
219,0.6878998279571533,,,,
220,0.7511994242668152,,,,
221,0.7747248411178589,,,,
222,0.5479862689971924,,,,
223,0.7692791223526001,,,,
224,0.6360011696815491,,,,
225,0.6151665449142456,,,,
226,0.6189143657684326,,,,
227,0.5616369247436523,,,,
228,0.5910506844520569,,,,
229,0.6444417238235474,,,,
230,0.6717962622642517,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.5450063943862915,,,,
232,0.7197662591934204,,,,
233,0.5987789034843445,,,,
234,0.5714551210403442,,,,
235,0.4805232286453247,,,,
236,0.6099228858947754,,,,
237,0.7097969055175781,,,,
238,0.7294284105300903,,,,
239,0.6189723014831543,,,,
240,0.6579951643943787,,,,
241,0.7196395397186279,,,,
242,0.650580883026123,,,,
243,0.6108354926109314,,,,
244,0.600832998752594,,,,
245,0.7912905216217041,,,,
246,0.6744797825813293,,,,
247,0.6098848581314087,,,,
248,0.6833581328392029,,,,
249,0.7123998403549194,,,,
250,0.6796870231628418,,,,
251,0.6160192489624023,,,,
252,0.6165221929550171,,,,
253,0.6710084080696106,,,,
254,0.6439561247825623,,,,
255,0.6962474584579468,,,,
256,0.5944653153419495,,,,
257,0.6444478631019592,,,,
258,0.6101042628288269,,,,
259,0.6043733358383179,,,,
260,0.633605420589447,,,,
261,0.7117010354995728,,,,
262,0.6375362873077393,,,,
263,0.640952467918396,,,,
264,0.6443862915039062,,,,
265,0.5828113555908203,,,,
266,0.5577892065048218,,,,
267,0.5503242015838623,,,,
268,0.4995735287666321,,,,
269,0.5299711227416992,,,,
270,0.6582446098327637,,,,
271,0.7480229139328003,,,,
272,0.6058251261711121,,,,
273,0.492463082075119,,,,
274,0.5731602907180786,,,,
275,0.579355001449585,,,,
276,0.6953299045562744,,,,
277,0.8076158761978149,,,,
278,0.5612073540687561,,,,
279,0.6887761950492859,,,,
280,0.537799596786499,,,,
281,0.6235538721084595,,,,
282,0.7350053191184998,,,,
283,0.6810698509216309,,,,
284,0.6898425817489624,,,,
285,0.7800730466842651,,,,
286,0.6640652418136597,,,,
287,0.6771607398986816,,,,
288,0.6655702590942383,,,,
289,0.6116083860397339,,,,
290,0.6834475994110107,,,,
291,0.6182794570922852,,,,
292,0.6374059915542603,,,,
293,0.6443973183631897,,,,
294,0.5776229500770569,,,,
295,0.6081160306930542,,,,
296,0.6611835956573486,,,,
297,0.6011533737182617,,,,
298,0.7091357707977295,,,,
299,0.5745550394058228,,,,
300,0.6073787212371826,,,,
301,0.6899456977844238,,,,
302,0.5084661245346069,,,,
303,0.6209204196929932,,,,
304,0.5909186005592346,,,,
305,0.6815468072891235,,,,
306,0.6238510608673096,,,,
307,0.6621179580688477,,,,
308,0.5396181344985962,,,,
309,0.5701369643211365,,,,
310,0.5323599576950073,,,,
311,0.5105523467063904,,,,
312,0.7210875749588013,,,,
313,0.47954636812210083,,,,
314,0.7066025733947754,,,,
315,0.6572296619415283,,,,
316,0.7212108969688416,,,,
317,0.609533965587616,,,,
318,0.5903350710868835,,,,
319,0.561676561832428,,,,
320,0.7137252688407898,,,,
321,0.697257936000824,,,,
322,0.6540619134902954,,,,
323,0.7241148948669434,,,,
324,0.6663284301757812,,,,
325,0.5751994848251343,,,,
326,0.5753651261329651,,,,
327,0.6437476873397827,,,,
328,0.6499139666557312,,,,
329,0.5938997268676758,,,,
330,0.6486834287643433,,,,
331,0.6942833662033081,,,,
332,0.7268654108047485,,,,
333,0.6601243019104004,,,,
334,0.6183710694313049,,,,
335,0.5944361090660095,,,,
336,0.5781205892562866,,,,
337,0.6144348978996277,,,,
338,0.5993969440460205,,,,
