step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
149,2,71,0.0,32.0,32.0,0.2456096112728119,140.57816402055323,7769.0400390625,,,,,
150,2,72,0.0,32.0,32.0,0.16631102561950684,139.60737199522555,7769.0400390625,,,,,
151,2,73,0.0,32.0,32.0,0.6645141839981079,139.17152001522481,7769.0400390625,,,,,
152,2,74,0.0,32.0,32.0,0.14480093121528625,134.6305130282417,7769.0400390625,,,,,
153,2,75,0.0,32.0,32.0,0.2219313383102417,139.65911499690264,7769.0400390625,,,,,
154,2,76,0.0,32.0,32.0,0.18484029173851013,138.93422298133373,7769.0400390625,,,,,
155,2,77,0.0,32.0,32.0,0.4924929738044739,142.2916459850967,7769.0400390625,,,,,
156,2,78,0.0,26.0,26.0,0.22610071301460266,118.57237300137058,6848.248046875,,,,,
156,2,,1.0,32.0,32.0,,118.57237300137058,6848.248046875,0.8194945848375451,0.44684748517142403,0.978714859437751,0.07634047174062102,0.15922027460020594
157,3,1,0.0,32.0,32.0,0.03784748911857605,122.09842796437442,7769.0400390625,,,,,
158,3,2,0.0,32.0,32.0,0.1451871395111084,137.54836097359657,7769.0400390625,,,,,
159,3,3,0.0,32.0,32.0,0.24248790740966797,139.4761209958233,7769.0400390625,,,,,
160,3,4,0.0,32.0,32.0,0.06190703809261322,138.72586598154157,7769.0400390625,,,,,
161,3,5,0.0,32.0,32.0,0.10947936028242111,137.91925000259653,7769.0400390625,,,,,
162,3,6,0.0,32.0,32.0,0.09402886033058167,138.23258399497718,7769.0400390625,,,,,
163,3,7,0.0,32.0,32.0,0.2211652547121048,145.1009470038116,7769.0400390625,,,,,
164,3,8,0.0,32.0,32.0,0.11722472310066223,139.95951495599002,7769.0400390625,,,,,
165,3,9,0.0,32.0,32.0,0.24359333515167236,139.6116690011695,7769.0400390625,,,,,
166,3,10,0.0,32.0,32.0,0.03376679867506027,135.93818398658186,7769.0400390625,,,,,
167,3,11,0.0,32.0,32.0,0.13740870356559753,138.9932389720343,7450.68896484375,,,,,
168,3,12,0.0,32.0,32.0,0.09466953575611115,138.78760300576687,7769.0400390625,,,,,
169,3,13,0.0,32.0,32.0,0.1491115838289261,138.85548303369433,7769.0400390625,,,,,
170,3,14,0.0,32.0,32.0,0.06223861873149872,140.65466000465676,7769.0400390625,,,,,
171,3,15,0.0,32.0,32.0,0.04900128021836281,140.37735597230494,7769.0400390625,,,,,
172,3,16,0.0,32.0,32.0,0.03300809860229492,138.45616398612037,7769.0400390625,,,,,
173,3,17,0.0,32.0,32.0,0.15914857387542725,141.00936299655586,7769.0400390625,,,,,
174,3,18,0.0,32.0,32.0,0.1326877623796463,136.25901495106518,7769.0400390625,,,,,
175,3,19,0.0,32.0,32.0,0.11877628415822983,137.96815497335047,7769.0400390625,,,,,
176,3,20,0.0,32.0,32.0,0.12502239644527435,136.69378799386322,7769.0400390625,,,,,
177,3,21,0.0,32.0,32.0,0.027373991906642914,144.96218197746202,7769.0400390625,,,,,
178,3,22,0.0,32.0,32.0,0.07519331574440002,137.43418402737007,7769.0400390625,,,,,
179,3,23,0.0,32.0,32.0,0.2377549558877945,136.73931395169348,7769.0400390625,,,,,
180,3,24,0.0,32.0,32.0,0.2536559998989105,141.70295203803107,7769.0400390625,,,,,
181,3,25,0.0,32.0,32.0,0.02685411646962166,137.85389496479183,7769.0400390625,,,,,
182,3,26,0.0,32.0,32.0,0.01255778968334198,136.19439298054203,7769.0400390625,,,,,
183,3,27,0.0,32.0,32.0,0.05162021517753601,140.1276709511876,7769.0400390625,,,,,
184,3,28,0.0,32.0,32.0,0.22120875120162964,141.8506959453225,7769.0400390625,,,,,
185,3,29,0.0,32.0,32.0,0.22686289250850677,139.7851799847558,7769.0400390625,,,,,
186,3,30,0.0,32.0,32.0,0.19376040995121002,133.51106201298535,7769.0400390625,,,,,
187,3,31,0.0,32.0,32.0,0.19938698410987854,143.78867397317663,7769.0400390625,,,,,
188,3,32,0.0,32.0,32.0,0.042112208902835846,139.58953600376844,7769.0400390625,,,,,
189,3,33,0.0,32.0,32.0,0.0707954689860344,136.3492559758015,7769.0400390625,,,,,
190,3,34,0.0,32.0,32.0,0.26840609312057495,138.55791400419548,7769.0400390625,,,,,
191,3,35,0.0,32.0,32.0,0.04105132818222046,140.4755850089714,7769.0400390625,,,,,
192,3,36,0.0,32.0,32.0,0.05357864499092102,139.0452180057764,7769.0400390625,,,,,
193,3,37,0.0,32.0,32.0,0.0126168392598629,139.38847201643512,7769.0400390625,,,,,
194,3,38,0.0,32.0,32.0,0.19548261165618896,139.65514994924888,7769.0400390625,,,,,
195,3,39,0.0,32.0,32.0,0.027268242090940475,139.52766597503796,7769.0400390625,,,,,
196,3,40,0.0,32.0,32.0,0.03278220444917679,136.4122710074298,7769.0400390625,,,,,
197,3,41,0.0,32.0,32.0,0.024085449054837227,138.41610099188983,7650.2841796875,,,,,
198,3,42,0.0,32.0,32.0,0.12070838361978531,139.30247101234272,7769.0400390625,,,,,
199,3,43,0.0,32.0,32.0,0.04395759478211403,138.8390899519436,7769.0400390625,,,,,
200,3,44,0.0,32.0,32.0,0.12813760340213776,139.19106300454587,7769.0400390625,,,,,
201,3,45,0.0,32.0,32.0,0.23969905078411102,139.34619800420478,7769.0400390625,,,,,
202,3,46,0.0,32.0,32.0,0.18107064068317413,138.2600640063174,7769.0400390625,,,,,
203,3,47,0.0,32.0,32.0,0.08206532895565033,139.13178304210305,7769.0400390625,,,,,
204,3,48,0.0,32.0,32.0,0.04799649491906166,139.31778603000566,7769.0400390625,,,,,
205,3,49,0.0,32.0,32.0,0.08213884383440018,140.2448930311948,7769.0400390625,,,,,
206,3,50,0.0,32.0,32.0,0.11663898080587387,141.64092601276934,7769.0400390625,,,,,
207,3,51,0.0,32.0,32.0,0.0616547130048275,140.1640250114724,7769.0400390625,,,,,
208,3,52,0.0,32.0,32.0,0.2899613678455353,139.442379004322,7769.0400390625,,,,,
209,3,53,0.0,32.0,32.0,0.09058880060911179,137.73398799821734,7769.0400390625,,,,,
210,3,54,0.0,32.0,32.0,0.2118922770023346,138.19060800597072,7650.2841796875,,,,,
211,3,55,0.0,32.0,32.0,0.008163686841726303,139.92432900704443,7769.0400390625,,,,,
212,3,56,0.0,32.0,32.0,0.2625975012779236,140.06692898692563,7769.0400390625,,,,,
213,3,57,0.0,32.0,32.0,0.24521517753601074,140.0433270027861,7769.0400390625,,,,,
214,3,58,0.0,32.0,32.0,0.10509686172008514,138.39485502103344,7769.0400390625,,,,,
215,3,59,0.0,32.0,32.0,0.011097902432084084,138.32496397662908,7769.0400390625,,,,,
216,3,60,0.0,32.0,32.0,0.08131459355354309,139.03032097732648,7769.0400390625,,,,,
217,3,61,0.0,32.0,32.0,0.22150105237960815,140.10484999744222,7769.0400390625,,,,,
218,3,62,0.0,32.0,32.0,0.014690078794956207,138.76686902949587,7769.0400390625,,,,,
219,3,63,0.0,32.0,32.0,0.12189525365829468,139.2095040064305,7769.0400390625,,,,,
220,3,64,0.0,32.0,32.0,0.08620253950357437,140.062062011566,7769.0400390625,,,,,
221,3,65,0.0,32.0,32.0,0.19496577978134155,139.57799802301452,7769.0400390625,,,,,
222,3,66,0.0,32.0,32.0,0.027707144618034363,137.6875780406408,7769.0400390625,,,,,
223,3,67,0.0,32.0,32.0,0.28928762674331665,139.22440900932997,7769.0400390625,,,,,
224,3,68,0.0,32.0,32.0,0.12302744388580322,139.19156702468172,7769.0400390625,,,,,
225,3,69,0.0,32.0,32.0,0.10380488634109497,139.04562598327175,7769.0400390625,,,,,
226,3,70,0.0,32.0,32.0,0.055882200598716736,138.23385600699112,7769.0400390625,,,,,
227,3,71,0.0,32.0,32.0,0.12850022315979004,139.43717000074685,7769.0400390625,,,,,
228,3,72,0.0,32.0,32.0,0.03231934830546379,139.54697700683028,7769.0400390625,,,,,
229,3,73,0.0,32.0,32.0,0.2768656015396118,137.09985004970804,7769.0400390625,,,,,
230,3,74,0.0,32.0,32.0,0.040825679898262024,139.5716829574667,7769.0400390625,,,,,
231,3,75,0.0,32.0,32.0,0.1071414053440094,139.4124060170725,7769.0400390625,,,,,
232,3,76,0.0,32.0,32.0,0.1373814195394516,137.16162700438872,7769.0400390625,,,,,
233,3,77,0.0,32.0,32.0,0.12746219336986542,141.85071602696553,7769.0400390625,,,,,
234,3,78,0.0,26.0,26.0,0.10796022415161133,119.71838999306783,6848.248046875,,,,,
234,3,,1.0,32.0,32.0,,119.71838999306783,6848.248046875,0.8267148014440433,0.5496386157141792,0.9875502008032129,0.03972681780130817,0.16083539935916957
235,4,1,0.0,32.0,32.0,0.028256023302674294,122.9928940301761,7769.0400390625,,,,,
236,4,2,0.0,32.0,32.0,0.048344358801841736,135.3967379545793,7769.0400390625,,,,,
237,4,3,0.0,32.0,32.0,0.021836966276168823,140.50085499184206,7769.0400390625,,,,,
238,4,4,0.0,32.0,32.0,0.13085302710533142,138.33137601613998,7769.0400390625,,,,,
239,4,5,0.0,32.0,32.0,0.02315916121006012,138.47901998087764,7769.0400390625,,,,,
240,4,6,0.0,32.0,32.0,0.18598410487174988,138.37687397608534,7769.0400390625,,,,,
241,4,7,0.0,32.0,32.0,0.012338310480117798,141.42474002437666,7769.0400390625,,,,,
242,4,8,0.0,32.0,32.0,0.021226339042186737,138.96118698175997,7769.0400390625,,,,,
243,4,9,0.0,32.0,32.0,0.007842606864869595,140.602455008775,7769.0400390625,,,,,
244,4,10,0.0,32.0,32.0,0.010423609055578709,138.49797996226698,7769.0400390625,,,,,
245,4,11,0.0,32.0,32.0,0.02219165675342083,138.60028801718727,7769.0400390625,,,,,
246,4,12,0.0,32.0,32.0,0.008591686375439167,134.63718397542834,7769.0400390625,,,,,
247,4,13,0.0,32.0,32.0,0.04813336580991745,141.60899998387322,7769.0400390625,,,,,
248,4,14,0.0,32.0,32.0,0.013917881064116955,140.92038001399487,7769.0400390625,,,,,
249,4,15,0.0,32.0,32.0,0.05524493008852005,139.36717697652057,7769.0400390625,,,,,
250,4,16,0.0,32.0,32.0,0.005402029491961002,139.27877397509292,7769.0400390625,,,,,
251,4,17,0.0,32.0,32.0,0.2449001967906952,137.75046303635463,7769.0400390625,,,,,
252,4,18,0.0,32.0,32.0,0.0031794500537216663,136.96837396128103,7769.0400390625,,,,,
253,4,19,0.0,32.0,32.0,0.224833145737648,142.24238699534908,7769.0400390625,,,,,
254,4,20,0.0,32.0,32.0,0.11437216401100159,136.98576198657975,7769.0400390625,,,,,
255,4,21,0.0,32.0,32.0,0.007166213821619749,140.11132897576317,7769.0400390625,,,,,
256,4,22,0.0,32.0,32.0,0.07750436663627625,136.48350397124887,7769.0400390625,,,,,
257,4,23,0.0,32.0,32.0,0.18836571276187897,140.51457098685205,7769.0400390625,,,,,
258,4,24,0.0,32.0,32.0,0.009835707023739815,139.77056497242302,7769.0400390625,,,,,
259,4,25,0.0,32.0,32.0,0.01919318363070488,135.6347280088812,7769.0400390625,,,,,
260,4,26,0.0,32.0,32.0,0.04357955604791641,141.79850200889632,7769.0400390625,,,,,
261,4,27,0.0,32.0,32.0,0.06406668573617935,139.20082699041814,7769.0400390625,,,,,
262,4,28,0.0,32.0,32.0,0.0060493783093988895,139.34166997205466,7769.0400390625,,,,,
263,4,29,0.0,32.0,32.0,0.006702752783894539,138.5402120067738,7769.0400390625,,,,,
264,4,30,0.0,32.0,32.0,0.008232805877923965,137.93022104073316,7769.0400390625,,,,,
265,4,31,0.0,32.0,32.0,0.02058224193751812,138.89279298018664,7769.0400390625,,,,,
266,4,32,0.0,32.0,32.0,0.006953953765332699,138.40683497255668,7769.0400390625,,,,,
267,4,33,0.0,32.0,32.0,0.016924399882555008,140.59929200448096,7769.0400390625,,,,,
268,4,34,0.0,32.0,32.0,0.08285018801689148,139.01081902440637,7769.0400390625,,,,,
269,4,35,0.0,32.0,32.0,0.16675640642642975,139.53634799690917,7769.0400390625,,,,,
270,4,36,0.0,32.0,32.0,0.5861166715621948,143.79637100500986,7769.0400390625,,,,,
271,4,37,0.0,32.0,32.0,0.2597431540489197,137.83760997466743,7769.0400390625,,,,,
272,4,38,0.0,32.0,32.0,0.021587491035461426,137.3914839932695,7769.0400390625,,,,,
273,4,39,0.0,32.0,32.0,0.0017070736503228545,139.5976009662263,7769.0400390625,,,,,
274,4,40,0.0,32.0,32.0,0.1010301485657692,139.71609703730792,7769.0400390625,,,,,
275,4,41,0.0,32.0,32.0,0.01832106150686741,139.54376697074622,7769.0400390625,,,,,
276,4,42,0.0,32.0,32.0,0.00260101817548275,138.95086699631065,7769.0400390625,,,,,
277,4,43,0.0,32.0,32.0,0.14438875019550323,140.10298100765795,7769.0400390625,,,,,
278,4,44,0.0,32.0,32.0,0.21318012475967407,139.42353596212342,7769.0400390625,,,,,
279,4,45,0.0,32.0,32.0,0.1382945030927658,139.7659900248982,7769.0400390625,,,,,
280,4,46,0.0,32.0,32.0,0.015491379424929619,137.7060219529085,7769.0400390625,,,,,
281,4,47,0.0,32.0,32.0,0.0027245506644248962,138.84995802072808,7769.0400390625,,,,,
282,4,48,0.0,32.0,32.0,0.2944440245628357,139.81269497890025,7769.0400390625,,,,,
