step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.6762527823448181,10.0,0.0,0.6,0.0038053,,,,,,,
2,0.6878809183835983,21.0,0.0,0.6,0.0038053,,,,,,,
3,0.6974247992038727,26.0,0.0,0.6,0.0038053,,,,,,,
4,0.6896489262580872,23.0,0.0,0.6,0.0038053,,,,,,,
5,0.6922991424798965,3.0,0.0,0.6,0.0038053,,,,,,,
6,0.7184769064188004,8.0,0.0,0.6,0.0038053,,,,,,,
7,0.6617254316806793,29.0,0.0,0.6,0.0038053,,,,,,,
8,0.7643146067857742,0.0,0.0,0.6,0.0038053,,,,,,,
9,0.6879258006811142,7.0,0.0,0.6,0.0038053,,,,,,,
10,0.6911002993583679,3.0,0.0,0.6,0.0038053,,,,,,,
11,0.6469312608242035,2.0,0.0,0.6,0.0038053,,,,,,,
12,0.6811739802360535,1.0,0.0,0.6,0.0038053,,,,,,,
13,0.8231944143772125,0.0,0.0,0.6,0.0038053,,,,,,,
14,0.7214859426021576,0.0,0.0,0.6,0.0038053,,,,,,,
15,0.6873907595872879,3.0,0.0,0.6,0.0038053,,,,,,,
16,0.6895837187767029,3.0,0.0,0.6,0.0038053,,,,,,,
17,0.7081642150878906,3.0,0.0,0.6,0.0038053,,,,,,,
18,0.6907715201377869,8.0,0.0,0.6,0.0038053,,,,,,,
19,0.7112500071525574,8.0,0.0,0.6,0.0038053,,,,,,,
20,0.7059937566518784,21.0,0.0,0.6,0.0038053,,,,,,,
21,0.7040385901927948,29.0,0.0,0.6,0.0038053,,,,,,,
22,0.6976583153009415,33.0,0.0,0.6,0.0038053,,,,,,,
23,0.6939810961484909,49.0,0.0,0.6,0.0038053,,,,,,,
24,0.6656748801469803,47.0,0.0,0.6,0.0038053,,,,,,,
25,0.6927307844161987,58.0,0.0,0.6,0.0038053,,,,,,,
26,0.7201546430587769,53.0,0.0,0.6,0.0038053,,,,,,,
27,0.7046272307634354,53.0,0.0,0.6,0.0038053,,,,,,,
28,0.6835678219795227,60.0,0.0,0.6,0.0038053,,,,,,,
29,0.6953976154327393,55.0,0.0,0.6,0.0038053,,,,,,,
30,0.691469818353653,61.0,0.0,0.6,0.0038053,,,,,,,
31,0.6925239562988281,61.0,0.0,0.6,0.0038053,,,,,,,
32,0.7519199997186661,47.0,0.0,0.6,0.0038053,,,,,,,
33,0.7317874729633331,49.0,0.0,0.6,0.0038053,,,,,,,
34,0.7072594910860062,59.0,0.0,0.6,0.0038053,,,,,,,
35,0.7134130895137787,61.0,0.0,0.6,0.0038053,,,,,,,
36,0.6949170529842377,46.0,0.0,0.6,0.0038053,,,,,,,
37,0.7075881361961365,62.0,0.0,0.6,0.0038053,,,,,,,
38,0.6881165504455566,60.0,0.0,0.6,0.0038053,,,,,,,
39,0.7224587351083755,28.0,0.0,0.6,0.0038053,,,,,,,
40,0.7054215669631958,60.0,0.0,0.6,0.0038053,,,,,,,
41,0.7004604190587997,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.6664966344833374,62.0,0.0,0.6,0.0038053,,,,,,,
43,0.6883566081523895,65.0,0.0,0.6,0.0038053,,,,,,,
44,0.6648408770561218,65.0,0.0,0.6,0.0038053,,,,,,,
45,0.7417953759431839,60.0,0.0,0.6,0.0038053,,,,,,,
46,0.7024798691272736,60.0,0.0,0.6,0.0038053,,,,,,,
47,0.7473173439502716,61.0,0.0,0.6,0.0038053,,,,,,,
48,0.6541855931282043,63.0,0.0,0.6,0.0038053,,,,,,,
49,0.7352717965841293,60.0,0.0,0.6,0.0038053,,,,,,,
50,0.7021349519491196,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.691703662276268,60.0,0.0,0.6,0.0038053,,,,,,,
52,0.7065747529268265,60.0,0.0,0.6,0.0038053,,,,,,,
53,0.7068580985069275,62.0,0.0,0.6,0.0038053,,,,,,,
54,0.6547819077968597,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6883021891117096,61.0,0.0,0.6,0.0038053,,,,,,,
56,0.7721232622861862,58.0,0.0,0.6,0.0038053,,,,,,,
57,0.7543062567710876,60.0,0.0,0.6,0.0038053,,,,,,,
58,0.7172627002000809,63.0,0.0,0.6,0.0038053,,,,,,,
59,0.7005318254232407,64.0,0.0,0.6,0.0038053,,,,,,,
60,0.7392447888851166,64.0,0.0,0.6,0.0038053,,,,,,,
61,0.6852424591779709,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.6828573495149612,67.0,0.0,0.6,0.0038053,,,,,,,
63,0.7039394974708557,65.0,0.0,0.6,0.0038053,,,,,,,
64,0.6576169729232788,67.0,0.0,0.6,0.0038053,,,,,,,
65,0.6833286285400391,66.0,0.0,0.6,0.0038053,,,,,,,
66,0.7731156051158905,64.0,0.0,0.6,0.0038053,,,,,,,
67,0.8108554035425186,60.0,0.0,0.6,0.0038053,,,,,,,
68,0.695738896727562,66.0,0.0,0.6,0.0038053,,,,,,,
69,0.6844731718301773,65.0,0.0,0.6,0.0038053,,,,,,,
70,0.7077028006315231,64.0,0.0,0.6,0.0038053,,,,,,,
71,0.709486111998558,60.0,0.0,0.6,0.0038053,,,,,,,
72,0.6842991858720779,67.0,0.0,0.6,0.0038053,,,,,,,
73,0.7227467894554138,66.0,0.0,0.6,0.0038053,,,,,,,
74,0.7385472655296326,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.687969833612442,66.0,0.0,0.6,0.0038053,,,,,,,
76,0.68858402967453,67.0,0.0,0.6,0.0038053,,,,,,,
77,0.6819693744182587,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.7351767833416278,64.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6794613599777222,67.0,0.0,0.6,0.0038053,,,,,,,
80,0.6727941632270813,65.0,0.0,0.6,0.0038053,,,,,,,
81,0.6782664209604263,67.0,0.0,0.6,0.0038053,,,,,,,
82,0.7130366265773773,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.6898399144411087,67.0,0.0,0.6,0.0038053,,,,,,,
84,0.7017499655485153,67.0,0.0,0.6,0.0038053,,,,,,,
85,0.6935683190822601,66.0,0.0,0.6,0.0038053,,,,,,,
86,0.7001435458660126,67.0,0.0,0.6,0.0038053,,,,,,,
87,0.717249259352684,64.0,0.0,0.6,0.0038053,,,,,,,
88,0.6824762374162674,67.0,0.0,0.6,0.0038053,,,,,,,
89,0.6876311749219894,65.0,0.0,0.6,0.0038053,,,,,,,
90,0.6882821619510651,64.0,0.0,0.6,0.0038053,,,,,,,
91,0.7226839959621429,63.0,0.0,0.6,0.0038053,,,,,,,
92,0.6903267502784729,67.0,0.0,0.6,0.0038053,,,,,,,
93,0.6949066072702408,67.0,0.0,0.6,0.0038053,,,,,,,
94,0.7058628648519516,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.7024136632680893,64.0,0.0,0.6,0.0038053,,,,,,,
96,0.686772421002388,63.0,0.0,0.6,0.0038053,,,,,,,
97,0.6920305788516998,67.0,0.0,0.6,0.0038053,,,,,,,
98,0.6967545598745346,66.0,0.0,0.6,0.0038053,,,,,,,
99,0.6760083884000778,61.0,0.0,0.6,0.0038053,,,,,,,
100,0.6889561265707016,62.0,0.0,0.6,0.0038053,,,,,,,
101,0.7032624185085297,65.0,0.0,0.6,0.0038053,,,,,,,
102,0.7462875097990036,61.0,0.0,0.6,0.0038053,,,,,,,
103,0.7571034878492355,56.0,0.0,0.6,0.0038053,,,,,,,
104,0.7203899919986725,64.0,0.0,0.6,0.0038053,,,,,,,
105,0.683902770280838,56.0,0.0,0.6,0.0038053,,,,,,,
106,0.6624977886676788,63.0,0.0,0.6,0.0038053,,,,,,,
107,0.7314738631248474,53.0,0.0,0.6,0.0038053,,,,,,,
108,0.6829372942447662,65.0,0.0,0.6,0.0038053,,,,,,,
109,0.6905484944581985,67.0,0.0,0.6,0.0038053,,,,,,,
110,0.6928057074546814,63.0,0.0,0.6,0.0038053,,,,,,,
111,0.690069854259491,63.0,0.0,0.6,0.0038053,,,,,,,
112,0.7043949216604233,50.0,0.0,0.6,0.0038053,,,,,,,
113,0.6866337060928345,59.0,0.0,0.6,0.0038053,,,,,,,
114,0.6596067994832993,49.0,0.0,0.6,0.0038053,,,,,,,
115,0.7354717552661896,53.0,0.0,0.6,0.0038053,,,,,,,
116,0.7696270197629929,30.0,0.0,0.6,0.0038053,,,,,,,
117,0.7193077653646469,35.0,0.0,0.6,0.0038053,,,,,,,
118,0.705893948674202,53.0,0.0,0.6,0.0038053,,,,,,,
119,0.6754581183195114,61.0,0.0,0.6,0.0038053,,,,,,,
120,0.6917901784181595,59.0,0.0,0.6,0.0038053,,,,,,,
121,0.7238746285438538,60.0,0.0,0.6,0.0038053,,,,,,,
122,0.6598527133464813,60.0,0.0,0.6,0.0038053,,,,,,,
123,0.7042962163686752,60.0,0.0,0.6,0.0038053,,,,,,,
124,0.7055214792490005,63.0,0.0,0.6,0.0038053,,,,,,,
125,0.7622629851102829,57.0,0.0,0.6,0.0038053,,,,,,,
126,0.6869015842676163,57.0,0.0,0.6,0.0038053,,,,,,,
127,0.6855350434780121,63.0,0.0,0.6,0.0038053,,,,,,,
128,0.6996843218803406,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.7075083255767822,63.0,0.0,0.6,0.0038053,,,,,,,
130,0.7147004902362823,60.0,0.0,0.6,0.0038053,,,,,,,
131,0.6894507259130478,63.0,0.0,0.6,0.0038053,,,,,,,
132,0.6888401806354523,63.0,0.0,0.6,0.0038053,,,,,,,
133,0.6873164027929306,61.0,0.0,0.6,0.0038053,,,,,,,
134,0.6995344012975693,63.0,0.0,0.6,0.0038053,,,,,,,
135,0.7207307815551758,62.0,0.0,0.6,0.0038053,,,,,,,
