step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.7467846497893333,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14896504283117418,0.14532360704710454,0.14995816168137496,0.0,0.6,0.0033914772,1.0000000000547062,0.673559467978302,-2.9400903089743376e-10,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.508396266619192,0.0025631701078177808,0.4987184149460911,-0.003062021179257756,1049.3525959318504,4548.8974609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7665731757879257,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.15030879447243395,0.14371905916469235,0.15084673204857613,0.0,0.6,0.0033914772,0.9999999999482608,0.641269150993532,-4.524650883588044e-09,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5067442159151463,0.00016161632188190286,0.49991919183905903,0.0004113014935151408,522.2122010309249,4952.52294921875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7339243814349174,53.0,74.0,0.7162162162162162,4.0,49.0,0.07547169811320754,0.9245283018867925,0.1501673271248253,0.1456859827393711,0.15053315115629096,0.0,0.6,0.0033914772,0.9999999994846938,0.642875234913027,-1.3074713310281785e-08,4.0,49.0,0.8490566037735849,12.25,1.0,0.3860188717159936,0.26756789257287217,2.0,0.5063486469696388,-4.921829308021516e-05,0.5000246091465401,-0.003202192808498574,583.9971929090098,4946.87451171875,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6946481093764305,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.15033465377484542,0.14667702415561698,0.15047533183712344,0.0,0.6,0.0033914772,0.9999999997442003,0.6538839172217695,4.041120768122782e-09,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5051687851532746,-0.00012391197775617582,0.500061955988878,0.004139521361959875,449.98454896267503,4742.0888671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.8506140783429146,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15145695316637695,0.0,0.15145695316637695,0.0,0.6,0.0033914772,0.9999999999892206,0.6552006090988719,5.118050542401997e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5104219512463966,-0.002391205867752433,0.5011956029338762,nan,438.3820500224829,4678.4853515625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.656560517847538,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15127200768818766,0.0,0.15127200768818766,0.0,0.6,0.0033914772,1.0000000000296063,0.6754768279802941,-6.094325144103115e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081401627466728,-0.001582080963999033,0.5007910404819995,nan,440.4739940073341,4676.5634765625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7515766955912113,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1504631328765818,0.0,0.1504631328765818,0.0,0.6,0.0033914772,0.9999999999861235,0.6679982857868341,3.96914383933165e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067934322783325,-0.0009145929361693561,0.5004572964680847,nan,436.2488480983302,4678.4853515625,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6999768912792206,22.0,74.0,0.2972972972972973,3.0,19.0,0.13636363636363635,0.8636363636363636,0.1514560447714342,0.14581266880798846,0.15234710413408353,0.0,0.6,0.0033914772,0.9999999996644383,0.670971916063552,2.146448349742447e-09,3.0,19.0,0.7272727272727273,6.333333333333333,1.0,0.5746356689837792,0.3983070938052845,2.0,0.51342556362017,0.0007305826293304563,0.49963470868533477,0.004365807915925196,436.6622540401295,4702.5224609375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6704768463969231,18.0,74.0,0.24324324324324326,5.0,13.0,0.2777777777777778,0.7222222222222222,0.14810693156088345,0.14224103590127152,0.15036304527611877,0.0,0.6,0.0033914772,0.9999999999144067,0.6627880556913818,-1.0374369597246883e-10,5.0,13.0,0.4444444444444444,2.6,1.0,0.8524051497955781,0.5908422262755828,2.0,0.5114397403862072,-0.0003817550095845945,0.5001908775047923,-0.0005401604739203873,438.53813398163766,4679.5908203125,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.5986298322677612,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6799977168655567,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.270500972867,4677.1884765625,,,,,,,,,,
