step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.5836175605654716,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6402292549610138,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4946102052927017,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5957546532154083,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5417008101940155,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5324185118079185,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.4969760626554489,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.5957079529762268,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.5122574046254158,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6551157236099243,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5205337267655593,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.7472924187725631,2,0.7472924187725631,0.7887550200803213,0.04146260130775814,0.7891566265060241,0.041864207733461
157,0.5911164432764053,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.47849391400814056,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4325552433729172,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.4458443745970726,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.38882119953632355,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5109625309705734,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.443416029214859,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.42431703954935074,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5787686258554459,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.46179139614105225,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5304986387491226,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5787917524576187,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4541443884372711,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.43552814424037933,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5134153962135315,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.554790772497654,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.47597837448120117,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.47853880375623703,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5026163160800934,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.3781188353896141,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.488949790596962,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4597006142139435,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.44723306596279144,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6190338581800461,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5134378597140312,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4152699261903763,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6229743510484695,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5318958312273026,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.49306125938892365,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.42852117866277695,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4264863580465317,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4503878578543663,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4836227148771286,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4465845823287964,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5044795870780945,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4195564240217209,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.573034018278122,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.4216396063566208,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.39480914175510406,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4419496953487396,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5499599054455757,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5338253304362297,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4613264948129654,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.35953980684280396,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3682740777730942,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6677796840667725,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5081568732857704,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4337465539574623,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.43968135863542557,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.44052115082740784,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5371664613485336,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3572065904736519,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4682061970233917,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4166550934314728,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6041304171085358,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.49174201488494873,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5575614012777805,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4720536023378372,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4439956396818161,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.41432301700115204,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5469357594847679,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.49413375556468964,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.34886384755373,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.38733408600091934,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.47638532519340515,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.5460308119654655,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.38418347388505936,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4948577210307121,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.39144954830408096,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4214513972401619,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4523404464125633,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.516354463994503,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4212661609053612,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3705531731247902,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5420982167124748,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.4504259526729584,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.5494254231452942,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.39327179583219385,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.7509025270758123,3,0.7509025270758123,0.8180722891566266,0.06716976208081427,0.8184738955823293,0.06757136850651702
