step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,811.1837179749273,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.690929114818573,608.2518859766424,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.6794375777244568,575.5278450087644,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7157118916511536,553.0948180239648,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7470650672912598,538.1405670195818,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7136633396148682,546.3388960342854,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.6998623609542847,546.8500269926153,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6933408975601196,534.9496750277467,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6869459748268127,548.5054239979945,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6995973587036133,533.1913139671087,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.7030688524246216,549.2281070328318,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6984908580780029,535.4609349742532,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6872259378433228,547.9263970046304,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6925718784332275,539.1228310181759,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.6956397294998169,541.0420899861492,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.6990001201629639,537.7160990028642,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6917129158973694,537.3503220034763,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6934686899185181,541.265269042924,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6920220851898193,537.1031690156087,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6936702132225037,241.17961199954152,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.6932372450828552,522.6682689972222,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6894550323486328,537.9968479974195,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6895199418067932,540.3880740050226,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.6845714449882507,541.910847008694,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6883843541145325,539.3420939799398,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6928492784500122,541.5923429536633,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6785697340965271,538.8536580139771,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.682532787322998,542.2685890225694,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6886827349662781,541.287315019872,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6784789562225342,542.7386169903912,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6670156121253967,542.1769029926509,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6418802738189697,541.1154360044748,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6348165273666382,538.7966499547474,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6357945203781128,540.209686034359,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5245392918586731,541.6433630161919,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.587377667427063,540.617959049996,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.5725147724151611,541.8530429597013,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5534559488296509,542.2579099540599,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.4932040572166443,541.5151239722036,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.5390150547027588,240.03649700898677,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.4133664667606354,523.2497369870543,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.44321370124816895,538.3613819722086,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.3707767724990845,543.3153359917924,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.4626038074493408,542.512601998169,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.36246341466903687,542.9625919787213,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.33701229095458984,540.7806410221383,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.49524906277656555,543.3954350301065,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.30426403880119324,538.6665819678456,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.43381932377815247,542.6415799884126,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5771871209144592,540.1335899950936,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.301924467086792,541.9561929884367,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.2994216978549957,540.9191660000943,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4631558656692505,540.162721008528,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.46621888875961304,543.0826439987868,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5766438245773315,539.9701989954337,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.3119436502456665,542.9764459840953,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3344672918319702,543.8073630211875,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.39816826581954956,540.4445480089635,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3092361092567444,548.309238976799,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.3822445273399353,240.67983898567036,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.2741463780403137,522.9075799579732,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2886953353881836,542.1630450291559,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2231912910938263,542.645139968954,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.26550647616386414,542.9447959759273,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.1913449466228485,543.375841982197,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.23926347494125366,539.9542989907786,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2575259208679199,542.8569469950162,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23212501406669617,540.9959469689056,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.24930067360401154,543.5628480045125,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17214584350585938,539.4470649771392,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.20051035284996033,542.0345629681833,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.17938756942749023,540.3669960214756,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.2092982828617096,542.5643479684368,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.23516638576984406,540.5465590301901,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.1408337652683258,544.9032259639353,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3195015490055084,539.3952520098537,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.24360424280166626,541.5662999730557,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.18915757536888123,543.4039190295152,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.28937000036239624,540.1350149768405,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.2574375569820404,241.1121380282566,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1505858600139618,525.8740389836021,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1445799469947815,540.509426034987,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.10287392884492874,543.6866140225902,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.1035587266087532,543.2929079979658,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.09556440263986588,542.2135210246779,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.1349664181470871,542.8826989955269,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.16683724522590637,540.1970339589752,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1460498869419098,543.1355090113357,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.13184013962745667,540.4756040079519,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.17743436992168427,544.8429659591056,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.12076552957296371,540.5853040283546,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.21354186534881592,543.0065900436603,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07652179151773453,541.8139550019987,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.07156918942928314,542.2566229826771,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17978796362876892,541.4845939958468,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.09650290012359619,542.0682359836064,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.21594791114330292,543.258493009489,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.07147480547428131,541.9547369820066,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.059337787330150604,542.8320239880122,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.08921108394861221,241.99379701167345,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,241.99379701167345,11860.201171875,0.8086642599277978,0.45971136291821796,0.9734939759036144,0.08708548415452241,0.16482971597581664
