step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,359.18579198187217,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.93737099459395,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.741455078125,67.413899989333,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.6121826171875,61.166284984210506,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.5911865234375,61.15021099685691,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.5845947265625,64.73092202213593,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.73028564453125,69.03273198986426,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.547698974609375,66.75301701761782,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.547210693359375,66.90919099492021,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.556121826171875,60.519959981320426,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.587127685546875,73.48650501808152,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.5682220458984375,83.47427798435092,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.4489593505859375,96.16617902065627,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.631072998046875,80.23741000215523,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.547454833984375,74.59069800097495,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.7523193359375,65.09273799019866,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.6297454833984375,61.684307001996785,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.671356201171875,66.63189199753106,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.604522705078125,72.09501598845236,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.57208251953125,70.61216500005685,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.566436767578125,60.755573998903856,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.4888916015625,62.7221729955636,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.588348388671875,62.900785997044295,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.5989837646484375,72.41786899976432,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6658935546875,72.65139298397116,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.550140380859375,75.38190600462258,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.44146728515625,77.2587539977394,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.57562255859375,74.97093197889626,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.487396240234375,74.6305419888813,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.534332275390625,69.84871099120937,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.498565673828125,64.89136000163853,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.741546630859375,61.82045699097216,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.3855438232421875,62.97457098844461,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.386260986328125,65.74164199992083,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.6647796630859375,63.53776800096966,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6183624267578125,69.71073101158254,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.459503173828125,68.556133977836,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.8920440673828125,65.08253898937255,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.5350494384765625,70.4088679922279,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.5648956298828125,73.70797501062043,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.625335693359375,76.26533298753202,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.66046142578125,81.93023799685761,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.436614990234375,72.61499899323098,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.48236083984375,83.45652400748804,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.467498779296875,71.02512699202634,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.6098480224609375,68.82718199631199,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.33954620361328125,63.99338800110854,3525.578125,,,,,
48,1,48,0.0,32.0,32.0,0.4429168701171875,69.65261601726525,3715.26513671875,,,,,
49,1,49,0.0,32.0,32.0,0.3520050048828125,62.53587000537664,3435.248046875,,,,,
50,1,50,0.0,32.0,32.0,0.2944793701171875,66.695166984573,3680.39794921875,,,,,
51,1,51,0.0,32.0,32.0,0.6641883850097656,68.66806000471115,3680.39794921875,,,,,
52,1,52,0.0,32.0,32.0,0.6421051025390625,68.04974799160846,3584.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.40592193603515625,73.03599899751134,3625.03271484375,,,,,
