step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,32.0,32.0,0.6490970775485039,71.0,74.0,0.9594594594594594,3.0,68.0,0.04225352112676056,0.9577464788732394,0.1529352595041277,0.14154983546693814,0.1534375576234155,0.0,0.6,0.0033914772,1.0000000035812466,0.6427228205497123,2.149242417878895e-08,3.0,68.0,0.9154929577464789,22.666666666666668,1.0,0.2525307426622401,0.17504097228104082,2.0,0.5131076354904158,-0.009659502201518394,0.5048297511007592,0.00015437616959033,473.798569990322,5207.87255859375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5550908632576466,66.0,74.0,0.8918918918918919,15.0,51.0,0.22727272727272727,0.7727272727272727,0.1484247753347472,0.14373232512432155,0.14980490774957833,0.0,0.6,0.0033914772,0.9999999997554901,0.6591168268328492,1.0208423534270032e-08,15.0,51.0,0.5454545454545454,3.4,1.0,0.773226645433734,0.5359598692162172,2.0,0.5073027386753668,0.004182201246134886,0.49790889937693256,0.006875656305772821,474.7844639932737,5114.98193359375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6418173797428608,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.15405205646022832,0.14625909560141861,0.15456307028703553,0.0,0.6,0.0033914772,1.000000000113667,0.6658861942956844,-3.505363938627209e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.517430610353754,0.000849337801045377,0.4995753310994773,0.007321098886710185,470.22024902980775,5124.19775390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.48665343783795834,68.0,74.0,0.918918918918919,30.0,38.0,0.4411764705882353,0.5588235294117647,0.14671893021899685,0.14344279997289322,0.149305348834342,0.0,0.6,0.0033914772,0.9999999960643805,0.663023750316625,2.4693561850690596e-08,30.0,38.0,0.11764705882352941,1.2666666666666666,1.0,0.9899927627036184,0.686210692242764,2.0,0.5113980638146182,0.001708621583472813,0.4991456892082636,0.0007685569075824353,471.96214098948985,5138.65673828125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7518427670001984,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.15774647044322615,0.14447890469886043,0.1599175266559405,0.0,0.6,0.0033914772,0.9999999999699924,0.6716655925720795,4.6892170462456373e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5321249533773339,0.0018332060901122106,0.4990833969549439,-0.0025366289953964514,473.8101391121745,5125.98193359375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.750920033082366,64.0,74.0,0.8648648648648649,19.0,45.0,0.296875,0.703125,0.1543471765271258,0.13834974092556657,0.16110164933667298,0.0,0.6,0.0033914772,1.00000000016346,0.6676092395406173,1.0787187773991608e-09,19.0,45.0,0.40625,2.3684210526315788,1.0,0.8774372822357325,0.608193178299879,2.0,0.5386895251115259,0.0017762287251325832,0.4991118856374337,0.012106204779368584,474.0236659999937,5101.48193359375,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5580467581748962,70.0,74.0,0.9459459459459459,31.0,39.0,0.44285714285714284,0.5571428571428572,0.1467240186145808,0.13976829497976123,0.152252927144822,0.0,0.6,0.0033914772,0.9999999978077906,0.6322909782977187,-5.309351957052706e-09,31.0,39.0,0.11428571428571428,1.2580645161290323,1.0,0.9905576715536256,0.6866022572194199,2.0,0.5211840004309619,0.0019765562955139076,0.4990117218522431,0.00291687771203727,476.3176660053432,5156.80908203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5415832586586475,63.0,74.0,0.8513513513513513,12.0,51.0,0.19047619047619047,0.8095238095238095,0.15582436101383457,0.1405249078773985,0.15942423234005487,0.0,0.6,0.0033914772,1.0000000000515366,0.6382751441212283,2.237942974159276e-08,12.0,51.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5329300508530144,0.00509636679957036,0.4974518166002148,-0.00016001467466764683,473.7106319516897,5127.41455078125,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6578820273280144,65.0,74.0,0.8783783783783784,31.0,34.0,0.47692307692307695,0.5230769230769231,0.1435738533288232,0.13526557245502413,0.1511490505961107,0.0,0.6,0.0033914772,0.9999999999903714,0.6499496322583596,-1.292983915590598e-09,31.0,34.0,0.046153846153846156,1.096774193548387,1.0,0.9984628268744821,0.69208169334196,2.0,0.5262882338710654,0.0015728877018633424,0.4992135561490683,0.005475463214735308,470.8093989174813,5116.16455078125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.681407030671835,65.0,74.0,0.8783783783783784,38.0,27.0,0.5846153846153846,0.4153846153846154,0.14439962113963833,0.1408722811967787,0.14936402550366307,0.0,0.6,0.0033914772,0.9999999999384079,0.6189372842575552,1.614099411854477e-09,38.0,27.0,0.16923076923076924,1.4074074074074074,1.0,0.9792415061857862,0.678758489099952,2.0,0.5192476202224215,0.0006797006874863813,0.4996601496562568,0.022873383678179923,469.86538800410926,5092.49267578125,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6846067607402802,66.0,74.0,0.8918918918918919,34.0,32.0,0.5151515151515151,0.48484848484848486,0.14538604579059858,0.1408339243699161,0.15022267480007376,0.0,0.6,0.0033914772,0.9999999997356054,0.6141041283215506,2.6284488520169984e-09,34.0,32.0,0.030303030303030304,1.0625,1.0,0.9993374753149841,0.6926879534424751,2.0,0.5183935583112934,0.0023147354056572453,0.49884263229717135,0.024593665131004416,471.3168720481917,5090.85205078125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6118453852832317,64.0,74.0,0.8648648648648649,35.0,29.0,0.546875,0.453125,0.15002328773133447,0.14270875676318168,0.1588511699342775,0.0,0.6,0.0033914772,0.9999999995359518,0.6064460084102768,1.2634122477450597e-08,35.0,29.0,0.09375,1.206896551724138,1.0,0.9936506828371398,0.6887461692700279,2.0,0.5275981617669357,0.0005969105283272086,0.4997015447358364,0.030652568031557626,471.41304810065776,5077.41455078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5963350459933281,65.0,74.0,0.8783783783783784,30.0,35.0,0.46153846153846156,0.5384615384615384,0.14900992893758683,0.14289400092905216,0.1542521529449022,0.0,0.6,0.0033914772,1.000000000555815,0.6236093618039628,8.04302255797516e-09,30.0,35.0,0.07692307692307693,1.1666666666666667,1.0,0.9957274232310249,0.6901856560188043,2.0,0.5206395226892533,0.0010108062180030348,0.4994945968909985,0.014967498768275866,473.3824849827215,5098.98193359375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6049376428127289,67.0,74.0,0.9054054054054054,17.0,50.0,0.2537313432835821,0.746268656716418,0.14912324788028258,0.1414339224942125,0.15173761851154646,0.0,0.6,0.0033914772,0.9999999983041746,0.6185598407523547,2.530046442637929e-08,17.0,50.0,0.4925373134328358,2.9411764705882355,1.0,0.8171387468278717,0.5663974184900262,2.0,0.512535514566613,0.0017629047354221843,0.4991185476322889,0.0020632116370320327,473.0827669845894,5133.62255859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5940913185477257,70.0,74.0,0.9459459459459459,3.0,67.0,0.04285714285714286,0.9571428571428572,0.15271415369706823,0.14652422399692178,0.1529913147284181,0.0,0.6,0.0033914772,0.9999999976414531,0.6225896001711626,1.7068482776515035e-08,3.0,67.0,0.9142857142857143,22.333333333333332,1.0,0.2552420843362927,0.17692033111794506,2.0,0.5114068496308746,0.0006893555495283894,0.4996553222252358,-0.0031079970732820947,472.4858070258051,5200.23193359375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6136663667857647,70.0,74.0,0.9459459459459459,20.0,50.0,0.2857142857142857,0.7142857142857143,0.14731300013344462,0.14068626422879904,0.1499636944953028,0.0,0.6,0.0033914772,1.0000000005871619,0.6439242075556074,-9.579215811268207e-09,20.0,50.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.510536963628781,0.0018515185990699676,0.499074240700465,0.0036548622297667673,470.8155810367316,5176.35205078125,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7395474277436733,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.15073935204671546,0.14288610441924282,0.15164054439740904,0.0,0.6,0.0033914772,0.9999999999235054,0.6398936818964092,-3.90290205890976e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5093177553657109,0.00466589659837761,0.4976670517008112,0.024679358477262096,476.90434101969004,5167.22021484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.87103421241045,65.0,74.0,0.8783783783783784,1.0,64.0,0.015384615384615385,0.9846153846153847,0.16460586634709887,0.14342374003787992,0.16493683707068044,0.0,0.6,0.0033914772,1.000000000024709,0.6427763944871675,-9.567563646311669e-09,1.0,64.0,0.9692307692307692,64.0,1.0,0.11467547648225064,0.07948698320304035,2.0,0.5501348979013078,0.002233933747767981,0.498883033126116,-0.0029093714354217507,474.3222390534356,5131.1435546875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.560050506144762,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.14867712375777434,0.1394675237386495,0.15018689425271287,0.0,0.6,0.0033914772,0.9999999997255382,0.6694079287301022,3.3071623228696566e-09,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5066426228593837,0.0012724221925385461,0.49936378890373073,0.008615537839281314,477.02767699956894,5206.015625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4660569615662098,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.15008729870830081,0.14115940646676844,0.15062838308657553,0.0,0.6,0.0033914772,0.999999997791949,0.6477950030943262,1.1932647470259881e-08,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.50530360768386,0.0003447235907515278,0.4998276382046242,0.004401523331130614,476.55925701837987,5190.77294921875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.6940248534083366,70.0,74.0,0.9459459459459459,10.0,60.0,0.14285714285714285,0.8571428571428571,0.15013303797448396,0.14448432209048884,0.15107449062181647,0.0,0.6,0.0033914772,0.9999999981555396,0.6572600536497093,3.1800859057096746e-10,10.0,60.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5069508872762766,0.0013094438034483126,0.49934527809827584,0.0002929216606158451,473.53200998622924,5193.48193359375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.718109555542469,69.0,74.0,0.9324324324324325,2.0,67.0,0.028985507246376812,0.9710144927536232,0.1556525687328157,0.14537151459557712,0.15595946587124074,0.0,0.6,0.0033914772,0.9999999999258131,0.6534323247939424,-2.2681656798073722e-08,2.0,67.0,0.9420289855072463,33.5,1.0,0.18927840240730331,0.13119779096951306,2.0,0.5200109563428793,0.0015660603743084278,0.4992169698128458,-0.0008278456894276347,472.14630292728543,5186.7314453125,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6228368915617466,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.14850651337359735,0.13819603315009193,0.15019675603318844,0.0,0.6,0.0033914772,0.9999999927126753,0.6677144612587013,1.2557828430098221e-08,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.5071720600933002,0.0015207620132080344,0.499239618993396,-0.0016688136249902868,470.72563192341477,5189.00830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.644370824098587,72.0,74.0,0.972972972972973,12.0,60.0,0.16666666666666666,0.8333333333333334,0.1482030268247764,0.13929789364002002,0.14998405346172766,0.0,0.6,0.0033914772,1.0000000126045676,0.6476605777201415,1.5560726668695992e-08,12.0,60.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068113035832482,0.00046785429781732486,0.4997660728510913,-0.0013136086156526796,478.3451290568337,5210.98974609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6770139709115028,70.0,74.0,0.9459459459459459,7.0,63.0,0.1,0.9,0.149321081917926,0.14309215202947306,0.15001318523886523,0.0,0.6,0.0033914772,1.0000000012802372,0.6689466043961803,2.118655707697506e-08,7.0,63.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5033503030866987,0.0018221293363064113,0.4990889353318468,0.0011045130256909538,475.53314606193453,5190.40673828125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.6663597226142883,71.0,74.0,0.9594594594594594,10.0,61.0,0.14084507042253522,0.8591549295774648,0.14865558092144113,0.1395924238337352,0.15014134437844207,0.0,0.6,0.0033914772,1.0000000023845288,0.6384981604626978,1.472906408976816e-08,10.0,61.0,0.7183098591549296,6.1,1.0,0.5864476745914904,0.40649455218902786,2.0,0.506718593048946,0.0034393280391834032,0.4982803359804083,0.01655395081678433,478.6594270262867,5190.56396484375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6502842158079147,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.1524461254290049,0.14591519672702635,0.1525407765696133,0.0,0.6,0.0033914772,1.0000000002882825,0.6541825500004954,-6.539206974097878e-09,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5087176341227914,0.001596777164550298,0.49920161141772484,-0.0006383491464503127,473.1637330260128,5185.4072265625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6481518894433975,70.0,74.0,0.9459459459459459,15.0,55.0,0.21428571428571427,0.7857142857142857,0.14894947143866816,0.1445685832752952,0.1501442591195881,0.0,0.6,0.0033914772,1.0000000017635933,0.6627640313876694,-7.501925543451433e-09,15.0,55.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.506598974701503,0.0017262715922406993,0.49913686420387965,0.003045957371870218,473.9508639322594,5177.7314453125,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6434907913208008,69.0,74.0,0.9324324324324325,6.0,63.0,0.08695652173913043,0.9130434782608695,0.1501424727197893,0.14033983260669045,0.1510760574924654,0.0,0.6,0.0033914772,1.0000000002005767,0.6593108128541415,2.576882831076994e-08,6.0,63.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.506816034219911,0.0006682518754962316,0.4996658740622519,0.0018529712331172097,474.6824559988454,5184.52880859375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.6183456629514694,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15285414107263476,0.0,0.15285414107263476,0.0,0.6,0.0033914772,1.000000000683165,0.66999309087066,-8.720729554921609e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099508149983368,0.0021264637541427308,0.49893676812292864,nan,474.7877879999578,5194.91796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6512988954782486,70.0,74.0,0.9459459459459459,2.0,68.0,0.02857142857142857,0.9714285714285714,0.15012175216023957,0.1425746690849147,0.15034372519186676,0.0,0.6,0.0033914772,0.9999999987145475,0.6349655112782479,-2.4186773690051055e-09,2.0,68.0,0.9428571428571428,34.0,1.0,0.1871762280193099,0.12974067471943007,2.0,0.5032381152704459,-0.0006103806382410897,0.5003051903191206,-7.566806984416964e-05,473.62840501591563,5174.8203125,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6595379784703255,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.1489233645759452,0.13876207306603536,0.14984711834957337,0.0,0.6,0.0033914772,1.00000000007313,0.6210332716123745,1.239077543280654e-08,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.503761840827909,0.000955740222385607,0.4995221298888072,0.0005841306785565799,477.6423959992826,5211.60400390625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6455926336348057,72.0,74.0,0.972972972972973,6.0,66.0,0.08333333333333333,0.9166666666666666,0.14952041137015976,0.14446486137863038,0.14998000682393517,0.0,0.6,0.0033914772,1.0000000001441334,0.6420509324598292,-1.7548495720070237e-08,6.0,66.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5021585307244932,0.00021861833702132574,0.49989069083148935,0.0008709271832885022,474.4033010210842,5220.48193359375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7453847825527191,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.1513312944701705,0.0,0.1513312944701705,0.0,0.6,0.0033914772,0.9999999996744919,0.6532099355676334,-1.2609687363688111e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.504548793647438,0.000834094463839549,0.49958295276808024,nan,472.5371280219406,5194.4072265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.5337548293173313,70.0,74.0,0.9459459459459459,4.0,66.0,0.05714285714285714,0.9428571428571428,0.14995245215992065,0.14549794500601332,0.15022242229046048,0.0,0.6,0.0033914772,0.9999999993836447,0.6507286420125796,-1.7949509678389856e-08,4.0,66.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5021294663339423,0.0005236388200046349,0.4997381805899977,0.005202643374165398,471.0018509067595,5194.39599609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5432060733437538,71.0,74.0,0.9594594594594594,1.0,70.0,0.014084507042253521,0.9859154929577465,0.15054564876217136,0.14654376368859637,0.15060281854893673,0.0,0.6,0.0033914772,0.999999999396533,0.6605719522703194,-2.65233847164325e-10,1.0,70.0,0.971830985915493,70.0,1.0,0.10679200352194618,0.07402257614758474,2.0,0.5023328468270972,0.001264017741975514,0.49936799112901226,-0.0017544896762353632,475.9798140730709,5206.24560546875,,,,,,,,,,
