step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
22,1,22,0.0,32.0,32.0,0.6974311470985413,143.07970000663772,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6837384700775146,148.99779600091279,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.678974986076355,137.0527860126458,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.702322781085968,126.63183902623132,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6964775323867798,123.69006103836,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6851590871810913,122.05101200379431,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7129845023155212,125.61366998124868,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7018355131149292,133.84120597038418,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6997829079627991,143.95289996173233,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.690096378326416,139.41913604503497,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6905884742736816,131.33635598933324,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.696215033531189,126.23155897017568,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6991724967956543,123.6435710452497,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7202243804931641,127.47857201611623,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6976990699768066,129.7677829861641,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6973767876625061,138.5613139718771,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7153178453445435,139.9630829691887,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.686866283416748,134.90988599369302,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7007253766059875,129.08232799964026,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.7178996205329895,125.68575202021748,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6668879389762878,125.83420501323417,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6940685510635376,127.49135197373107,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6882392764091492,130.94744202680886,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6851100325584412,139.73178598098457,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6932590007781982,136.78890402661636,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6963318586349487,130.88641996728256,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6902426481246948,128.41905996901914,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.686608076095581,126.52758101467043,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6992154121398926,126.64469599258155,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6822153925895691,128.20648803608492,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6944743394851685,137.53549003740773,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7154691815376282,136.91442902199924,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6751351356506348,133.7050239671953,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.705426812171936,129.56925999606028,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6883276700973511,128.3030069898814,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7005759477615356,126.48724199971184,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6947716474533081,129.51355997938663,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6840667724609375,165.45252897776663,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6798921823501587,131.40061701415107,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6938424110412598,133.63317103357986,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6994080543518066,131.10443501500413,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6935529112815857,128.329458006192,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6728079915046692,130.6814500130713,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7067673206329346,134.0672469814308,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6966632604598999,134.13261697860435,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6900011897087097,124.28685300983489,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6830557584762573,131.5417549922131,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6970182061195374,131.65051495889202,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.693418025970459,131.11114298226312,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6719380021095276,129.00917895603925,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6797187328338623,130.2399419946596,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6949179172515869,136.53599901590496,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.7011415958404541,130.8308650040999,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.7066443562507629,128.3910049824044,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6925444602966309,132.20655301120132,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.7005231380462646,131.4547749934718,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6954929828643799,111.81717703584582,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.6928976774215698,116.71523697441444,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6874018907546997,133.88363900594413,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6971179246902466,131.94160000421107,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6926509141921997,131.10583898378536,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7059750556945801,130.4559949785471,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6999101638793945,131.46089599467814,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6915269494056702,129.98530000913888,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7048830986022949,131.6598239936866,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.689041018486023,135.235940979328,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.7020081281661987,131.75798603333533,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.7023192644119263,131.91328797256574,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.692737340927124,130.80885901581496,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6900623440742493,131.20874704327434,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6907820701599121,130.2290809690021,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6931717991828918,130.66075096139684,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.697698712348938,131.46906095789745,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7032433748245239,132.97992601292208,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.6826649904251099,132.61724199401215,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6954955458641052,130.51025103777647,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6950197219848633,131.76516303792596,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.6866114139556885,132.2008430142887,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7006694078445435,129.84744098503143,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,129.84744098503143,7495.00732421875,0.5270758122743683,0.6910261511802673,0.5016064257028112,0.6927700975002387,-0.025469386571557062
