step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.680715799331665,8.0,0.0,0.6,0.0038053,,,,,,,
33,0.6579681485891342,5.0,0.0,0.6,0.0038053,,,,,,,
34,0.7439747005701065,0.0,0.0,0.6,0.0038053,,,,,,,
35,0.6826323717832565,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6996548026800156,13.0,0.0,0.6,0.0038053,,,,,,,
37,0.6822676360607147,17.0,0.0,0.6,0.0038053,,,,,,,
38,0.7071381509304047,18.0,0.0,0.6,0.0038053,,,,,,,
39,0.7069272398948669,21.0,0.0,0.6,0.0038053,,,,,,,
40,0.7036885172128677,24.0,0.0,0.6,0.0038053,,,,,,,
41,0.7031656801700592,24.0,0.0,0.6,0.0038053,,,,,,,
42,0.6973202973604202,31.0,0.0,0.6,0.0038053,,,,,,,
43,0.695267379283905,32.0,0.0,0.6,0.0038053,,,,,,,
44,0.6944239735603333,32.0,0.0,0.6,0.0038053,,,,,,,
45,0.7279179692268372,30.0,0.0,0.6,0.0038053,,,,,,,
46,0.7135198265314102,27.0,0.0,0.6,0.0038053,,,,,,,
47,0.6781194359064102,23.0,0.0,0.6,0.0038053,,,,,,,
48,0.6936614066362381,30.0,0.0,0.6,0.0038053,,,,,,,
49,0.7045169621706009,31.0,0.0,0.6,0.0038053,,,,,,,
50,0.7071500569581985,29.0,0.0,0.6,0.0038053,,,,,,,
51,0.7221283912658691,18.0,0.0,0.6,0.0038053,,,,,,,
52,0.6777695715427399,16.0,0.0,0.6,0.0038053,,,,,,,
53,0.7057574540376663,21.0,0.0,0.6,0.0038053,,,,,,,
54,0.7541371285915375,11.0,0.0,0.6,0.0038053,,,,,,,
55,0.7001947611570358,16.0,0.0,0.6,0.0038053,,,,,,,
56,0.6978981196880341,18.0,0.0,0.6,0.0038053,,,,,,,
57,0.6988726854324341,27.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960910111665726,30.0,0.0,0.6,0.0038053,,,,,,,
59,0.7256881147623062,20.0,0.0,0.6,0.0038053,,,,,,,
60,0.6960834711790085,27.0,0.0,0.6,0.0038053,,,,,,,
61,0.7179519683122635,32.0,0.0,0.6,0.0038053,,,,,,,
62,0.7032510936260223,34.0,0.0,0.6,0.0038053,,,,,,,
63,0.6896650046110153,35.0,0.0,0.6,0.0038053,,,,,,,
64,0.6954998522996902,34.0,0.0,0.6,0.0038053,,,,,,,
65,0.7019055336713791,28.0,0.0,0.6,0.0038053,,,,,,,
66,0.6811005473136902,34.0,0.0,0.6,0.0038053,,,,,,,
67,0.704294890165329,34.0,0.0,0.6,0.0038053,,,,,,,
68,0.6979038864374161,29.0,0.0,0.6,0.0038053,,,,,,,
69,0.6938329190015793,29.0,0.0,0.6,0.0038053,,,,,,,
70,0.6854170709848404,31.0,0.0,0.6,0.0038053,,,,,,,
71,0.7089335024356842,33.0,0.0,0.6,0.0038053,,,,,,,
72,0.6916024088859558,34.0,0.0,0.6,0.0038053,,,,,,,
73,0.6813507378101349,34.0,0.0,0.6,0.0038053,,,,,,,
74,0.6977214217185974,34.0,0.0,0.6,0.0038053,,,,,,,
75,0.6754236370325089,35.0,0.0,0.6,0.0038053,,,,,,,
76,0.6553474217653275,33.0,0.0,0.6,0.0038053,,,,,,,
77,0.7018234133720398,33.0,0.0,0.6,0.0038053,,,,,,,
78,0.679190422479923,32.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7294309735298157,31.0,0.0,0.6,0.0038053,,,,,,,
80,0.7050088047981262,33.0,0.0,0.6,0.0038053,,,,,,,
81,0.705329567193985,32.0,0.0,0.6,0.0038053,,,,,,,
82,0.7435084730386734,29.0,0.0,0.6,0.0038053,,,,,,,
83,0.7140340954065323,34.0,0.0,0.6,0.0038053,,,,,,,
84,0.6975882947444916,35.0,0.0,0.6,0.0038053,,,,,,,
85,0.709724560379982,33.0,0.0,0.6,0.0038053,,,,,,,
86,0.710811585187912,31.0,0.0,0.6,0.0038053,,,,,,,
87,0.6986731737852097,34.0,0.0,0.6,0.0038053,,,,,,,
88,0.7027791738510132,34.0,0.0,0.6,0.0038053,,,,,,,
89,0.6993183940649033,33.0,0.0,0.6,0.0038053,,,,,,,
90,0.7257000356912613,30.0,0.0,0.6,0.0038053,,,,,,,
91,0.6599376797676086,33.0,0.0,0.6,0.0038053,,,,,,,
92,0.6562842428684235,34.0,0.0,0.6,0.0038053,,,,,,,
93,0.7242355942726135,31.0,0.0,0.6,0.0038053,,,,,,,
94,0.7412511110305786,31.0,0.0,0.6,0.0038053,,,,,,,
95,0.700365275144577,33.0,0.0,0.6,0.0038053,,,,,,,
96,0.7103289067745209,33.0,0.0,0.6,0.0038053,,,,,,,
97,0.6958988606929779,34.0,0.0,0.6,0.0038053,,,,,,,
98,0.7019001990556717,32.0,0.0,0.6,0.0038053,,,,,,,
99,0.6991302967071533,34.0,0.0,0.6,0.0038053,,,,,,,
100,0.7060859948396683,33.0,0.0,0.6,0.0038053,,,,,,,
101,0.6978016197681427,33.0,0.0,0.6,0.0038053,,,,,,,
102,0.7126538157463074,33.0,0.0,0.6,0.0038053,,,,,,,
103,0.7294149845838547,29.0,0.0,0.6,0.0038053,,,,,,,
104,0.718442440032959,32.0,0.0,0.6,0.0038053,,,,,,,
105,0.668821781873703,34.0,0.0,0.6,0.0038053,,,,,,,
106,0.6917637884616852,34.0,0.0,0.6,0.0038053,,,,,,,
107,0.7158876359462738,33.0,0.0,0.6,0.0038053,,,,,,,
108,0.6994877755641937,34.0,0.0,0.6,0.0038053,,,,,,,
109,0.679323136806488,34.0,0.0,0.6,0.0038053,,,,,,,
110,0.6716218292713165,34.0,0.0,0.6,0.0038053,,,,,,,
111,0.6902165114879608,35.0,0.0,0.6,0.0038053,,,,,,,
112,0.6963508129119873,34.0,0.0,0.6,0.0038053,,,,,,,
113,0.7318196594715118,33.0,0.0,0.6,0.0038053,,,,,,,
114,0.7101695388555527,34.0,0.0,0.6,0.0038053,,,,,,,
115,0.6847841888666153,35.0,0.0,0.6,0.0038053,,,,,,,
116,0.6917994618415833,34.0,0.0,0.6,0.0038053,,,,,,,
117,0.7096594870090485,33.0,0.0,0.6,0.0038053,,,,,,,
118,0.6980592757463455,34.0,0.0,0.6,0.0038053,,,,,,,
119,0.7036176472902298,33.0,0.0,0.6,0.0038053,,,,,,,
120,0.7048746198415756,36.0,0.0,0.6,0.0038053,,,,,,,
121,0.6807519197463989,34.0,0.0,0.6,0.0038053,,,,,,,
122,0.6730082482099533,34.0,0.0,0.6,0.0038053,,,,,,,
123,0.6851200312376022,35.0,0.0,0.6,0.0038053,,,,,,,
124,0.7166648060083389,34.0,0.0,0.6,0.0038053,,,,,,,
125,0.6933738589286804,34.0,0.0,0.6,0.0038053,,,,,,,
126,0.7145224064588547,34.0,0.0,0.6,0.0038053,,,,,,,
127,0.7368270307779312,31.0,0.0,0.6,0.0038053,,,,,,,
128,0.6698220372200012,34.0,0.0,0.6,0.0038053,,,,,,,
129,0.7119426727294922,34.0,0.0,0.6,0.0038053,,,,,,,
130,0.6735288947820663,34.0,0.0,0.6,0.0038053,,,,,,,
131,0.680042564868927,35.0,0.0,0.6,0.0038053,,,,,,,
132,0.6903015524148941,36.0,0.0,0.6,0.0038053,,,,,,,
133,0.6684664785861969,35.0,0.0,0.6,0.0038053,,,,,,,
134,0.6918566077947617,34.0,0.0,0.6,0.0038053,,,,,,,
135,0.6566118001937866,34.0,0.0,0.6,0.0038053,,,,,,,
136,0.7186481803655624,35.0,0.0,0.6,0.0038053,,,,,,,
137,0.7082827985286713,34.0,0.0,0.6,0.0038053,,,,,,,
138,0.7090927064418793,34.0,0.0,0.6,0.0038053,,,,,,,
139,0.7101429402828217,34.0,0.0,0.6,0.0038053,,,,,,,
140,0.6948762238025665,35.0,0.0,0.6,0.0038053,,,,,,,
141,0.6902908980846405,35.0,0.0,0.6,0.0038053,,,,,,,
142,0.7023279368877411,35.0,0.0,0.6,0.0038053,,,,,,,
143,0.7286983728408813,34.0,0.0,0.6,0.0038053,,,,,,,
144,0.6940896064043045,34.0,0.0,0.6,0.0038053,,,,,,,
145,0.6998371183872223,35.0,0.0,0.6,0.0038053,,,,,,,
146,0.7034196555614471,34.0,0.0,0.6,0.0038053,,,,,,,
147,0.6988207399845123,35.0,0.0,0.6,0.0038053,,,,,,,
148,0.6976657062768936,34.0,0.0,0.6,0.0038053,,,,,,,
149,0.6843980401754379,34.0,0.0,0.6,0.0038053,,,,,,,
150,0.7240730375051498,33.0,0.0,0.6,0.0038053,,,,,,,
151,0.7137401551008224,35.0,0.0,0.6,0.0038053,,,,,,,
152,0.692089781165123,35.0,0.0,0.6,0.0038053,,,,,,,
153,0.7023845463991165,35.0,0.0,0.6,0.0038053,,,,,,,
154,0.6997238248586655,36.0,0.0,0.6,0.0038053,,,,,,,
155,0.6986177861690521,34.0,0.0,0.6,0.0038053,,,,,,,
156,0.6862413470561688,34.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6913010627031326,35.0,0.0,0.6,0.0038053,,,,,,,
158,0.7047064304351807,36.0,0.0,0.6,0.0038053,,,,,,,
159,0.7018745243549347,33.0,0.0,0.6,0.0038053,,,,,,,
160,0.7090762853622437,33.0,0.0,0.6,0.0038053,,,,,,,
161,0.700874850153923,34.0,0.0,0.6,0.0038053,,,,,,,
162,0.7173941284418106,34.0,0.0,0.6,0.0038053,,,,,,,
163,0.6983971297740936,35.0,0.0,0.6,0.0038053,,,,,,,
164,0.6996862143278122,34.0,0.0,0.6,0.0038053,,,,,,,
165,0.7077236771583557,36.0,0.0,0.6,0.0038053,,,,,,,
166,0.685678020119667,36.0,0.0,0.6,0.0038053,,,,,,,
167,0.6874884963035583,36.0,0.0,0.6,0.0038053,,,,,,,
168,0.6939030587673187,35.0,0.0,0.6,0.0038053,,,,,,,
169,0.6889234334230423,33.0,0.0,0.6,0.0038053,,,,,,,
170,0.69648078083992,35.0,0.0,0.6,0.0038053,,,,,,,
171,0.6919639706611633,34.0,0.0,0.6,0.0038053,,,,,,,
172,0.703672856092453,35.0,0.0,0.6,0.0038053,,,,,,,
173,0.6965037882328033,35.0,0.0,0.6,0.0038053,,,,,,,
174,0.7060307711362839,34.0,0.0,0.6,0.0038053,,,,,,,
175,0.7032073885202408,35.0,0.0,0.6,0.0038053,,,,,,,
176,0.6810292750597,35.0,0.0,0.6,0.0038053,,,,,,,
177,0.7019664794206619,35.0,0.0,0.6,0.0038053,,,,,,,
178,0.6970754563808441,35.0,0.0,0.6,0.0038053,,,,,,,
179,0.6930831670761108,36.0,0.0,0.6,0.0038053,,,,,,,
180,0.7060169875621796,35.0,0.0,0.6,0.0038053,,,,,,,
181,0.7085650712251663,35.0,0.0,0.6,0.0038053,,,,,,,
182,0.703586220741272,36.0,0.0,0.6,0.0038053,,,,,,,
183,0.6965190917253494,34.0,0.0,0.6,0.0038053,,,,,,,
184,0.7160105258226395,19.0,0.0,0.6,0.0038053,,,,,,,
185,0.7061626762151718,35.0,0.0,0.6,0.0038053,,,,,,,
186,0.6999015361070633,34.0,0.0,0.6,0.0038053,,,,,,,
187,0.6834890246391296,35.0,0.0,0.6,0.0038053,,,,,,,
188,0.68983294069767,36.0,0.0,0.6,0.0038053,,,,,,,
189,0.6954313963651657,34.0,0.0,0.6,0.0038053,,,,,,,
190,0.6788027882575989,36.0,0.0,0.6,0.0038053,,,,,,,
191,0.6921348422765732,35.0,0.0,0.6,0.0038053,,,,,,,
192,0.6903200000524521,32.0,0.0,0.6,0.0038053,,,,,,,
193,0.6934386640787125,31.0,0.0,0.6,0.0038053,,,,,,,
194,0.6995608061552048,36.0,0.0,0.6,0.0038053,,,,,,,
195,0.6824875026941299,35.0,0.0,0.6,0.0038053,,,,,,,
196,0.6928044259548187,34.0,0.0,0.6,0.0038053,,,,,,,
197,0.6989259123802185,35.0,0.0,0.6,0.0038053,,,,,,,
198,0.7009486258029938,34.0,0.0,0.6,0.0038053,,,,,,,
199,0.6757648438215256,18.0,0.0,0.6,0.0038053,,,,,,,
200,0.6917041093111038,33.0,0.0,0.6,0.0038053,,,,,,,
201,0.7100839763879776,20.0,0.0,0.6,0.0038053,,,,,,,
202,0.6736581027507782,16.0,0.0,0.6,0.0038053,,,,,,,
203,0.6991256773471832,20.0,0.0,0.6,0.0038053,,,,,,,
204,0.7177133411169052,8.0,0.0,0.6,0.0038053,,,,,,,
205,0.6999472081661224,21.0,0.0,0.6,0.0038053,,,,,,,
206,0.6938493698835373,14.0,0.0,0.6,0.0038053,,,,,,,
207,0.6834268867969513,27.0,0.0,0.6,0.0038053,,,,,,,
208,0.6833938658237457,28.0,0.0,0.6,0.0038053,,,,,,,
209,0.6980317384004593,20.0,0.0,0.6,0.0038053,,,,,,,
210,0.6817410439252853,20.0,0.0,0.6,0.0038053,,,,,,,
211,0.6917478144168854,27.0,0.0,0.6,0.0038053,,,,,,,
212,0.6967433542013168,33.0,0.0,0.6,0.0038053,,,,,,,
213,0.6947361081838608,27.0,0.0,0.6,0.0038053,,,,,,,
214,0.6996342241764069,18.0,0.0,0.6,0.0038053,,,,,,,
215,0.684347540140152,15.0,0.0,0.6,0.0038053,,,,,,,
216,0.6850796788930893,1.0,0.0,0.6,0.0038053,,,,,,,
217,0.6829814165830612,2.0,0.0,0.6,0.0038053,,,,,,,
218,0.6779128909111023,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6775471866130829,4.0,0.0,0.6,0.0038053,,,,,,,
220,0.6609125286340714,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6562548577785492,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6951685547828674,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6855884045362473,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6705114543437958,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.7282036244869232,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6704117506742477,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6447508484125137,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.708573579788208,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6889726519584656,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6802542060613632,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6640370488166809,2.0,0.0,0.6,0.0038053,,,,,,,
232,0.6292508542537689,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6382631361484528,2.0,0.0,0.6,0.0038053,,,,,,,
234,0.6089827555876511,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5451263537906137,3,0.5379061371841155,0.6843373493975904,0.1392109956069767,0.6847389558232931,0.14683281863917763
