step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
309,0.6906103491783142,,,,
310,0.6544098258018494,,,,
311,0.6313599348068237,,,,
312,0.6114925146102905,,,,
313,0.5740522146224976,,,,
314,0.6605045795440674,,,,
315,0.7023142576217651,,,,
316,0.7080812454223633,,,,
317,0.6278766393661499,,,,
318,0.6046258211135864,,,,
319,0.7086233496665955,,,,
320,0.6503883600234985,,,,
321,0.7230974435806274,,,,
322,0.5695638656616211,,,,
323,0.7404568195343018,,,,
324,0.7533917427062988,,,,
325,0.6213681697845459,,,,
326,0.6505197286605835,,,,
327,0.675792932510376,,,,
328,0.6935375332832336,,,,
329,0.6141050457954407,,,,
330,0.711935818195343,,,,
331,0.6166071891784668,,,,
332,0.6039796471595764,,,,
333,0.5900330543518066,,,,
334,0.664887547492981,,,,
335,0.6022900342941284,,,,
336,0.6690500378608704,,,,
337,0.6312332153320312,,,,
338,0.6405558586120605,,,,
339,0.600989580154419,,,,
340,0.6248346567153931,,,,
341,0.6389757394790649,,,,
342,0.6148977875709534,,,,
343,0.637109637260437,,,,
344,0.6823071241378784,,,,
345,0.7344439625740051,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
