step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.683258056640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.206965180340747,0.1983184340146174,0.2091268669222794,0.0,0.6,0.008,1.0000000000042921,0.665600500012156,-2.567036548418812e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5094249860240001,-0.0005424741539172828,0.5002712370769586,0.001917456727062979,1600.0689850188792,7677.89208984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.680511474609375,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.2065811986741391,0.20148348740907698,0.20711779985993517,0.0,0.6,0.008,1.0000000000132174,0.6674155285393647,2.6621799055755443e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5045518310105397,-5.177361168388794e-05,0.5000258868058419,0.004626261476936628,1084.613201994216,7841.78662109375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6593780517578125,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.2067945583088782,0.20088991953602228,0.2073850221861638,0.0,0.6,0.008,0.9999999999975141,0.6634709941116441,1.2030321061787478e-09,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5042823518436251,-7.726820331299677e-05,0.5000386341016565,0.0015800624413002903,1082.1734929922968,7802.34130859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6563949584960938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.2101497307849703,0.0,0.2101497307849703,0.0,0.6,0.008,0.9999999999901353,0.6634761943720033,8.800040257305997e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5094538928120491,0.0010622635018080473,0.499468868249096,nan,1080.1851949945558,7752.94482421875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6500473022460938,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.205845800019262,0.0,0.205845800019262,0.0,0.6,0.008,0.9999999999983953,0.6751706430082051,-1.846436689731465e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501297473433422,0.00619527930393815,0.4969023603480309,nan,1085.0881169899367,7787.87646484375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6052894592285156,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.205894165736715,0.0,0.205894165736715,0.0,0.6,0.008,0.9999999999815653,0.663922905429153,2.7707194984295915e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018560587556189,0.01152765192091465,0.4942361740395427,nan,1079.5710810052697,7777.07177734375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6136856079101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6630321476038168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.7327009940054,7747.11865234375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.575775146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646306559360471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1065.1297770091332,7752.78271484375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.5817985534667969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6603856334127792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2354650008492,7772.57177734375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6986236572265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6596356811465447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7382000004873,7763.61083984375,,,,,,,,,,
