step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.697509765625,369.38787598046474,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.6922607421875,69.82320500537753,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.69189453125,77.52301800064743,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.68896484375,75.16596099594608,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.68701171875,77.66196600277908,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.697021484375,76.78593799937516,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68603515625,76.43858401570469,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.6927490234375,76.98396901832893,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.7069091796875,77.41806202102453,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.6796875,107.25521302083507,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.6873779296875,111.22388098738156,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6807861328125,105.11894698720425,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.70660400390625,86.3616699934937,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.6690673828125,80.25360299507156,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68902587890625,78.5263089928776,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.7296142578125,77.78537599369884,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.6865234375,77.89297701674514,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6873779296875,76.51306901243515,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6917724609375,76.92215198767371,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.692138671875,79.85488799749874,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.7010498046875,87.74510800139979,4025.5166015625,,,,,
22,1,22,0.0,32.0,32.0,0.70867919921875,109.36089200549759,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.69677734375,103.10881599434651,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.69232177734375,89.12805598811246,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6939697265625,82.7673349995166,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7020263671875,82.46559198596515,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.6817626953125,80.60524601023644,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.690185546875,78.20183498552069,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.68212890625,78.05455502239056,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70404052734375,79.39629498287104,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.70123291015625,79.41414401284419,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6817626953125,85.8578750048764,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.6861572265625,89.78229100466706,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6981201171875,100.017429998843,4303.3583984375,,,,,
