step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,0.5017040967941284,,,,
156,,0.6425992779783394,2,0.8417670682730923,0.19916779029475296
157,0.45096126198768616,,,,
158,0.36726298928260803,,,,
159,0.3821348547935486,,,,
160,0.40119341015815735,,,,
161,0.37476876378059387,,,,
162,0.33967214822769165,,,,
163,0.2894681692123413,,,,
164,0.2228315770626068,,,,
165,0.4902016520500183,,,,
166,0.39334815740585327,,,,
167,0.43419644236564636,,,,
168,0.2707202434539795,,,,
169,0.414020836353302,,,,
170,0.31552404165267944,,,,
171,0.5651772618293762,,,,
172,0.2516045570373535,,,,
173,0.3831864595413208,,,,
174,0.27988749742507935,,,,
175,0.3591126501560211,,,,
176,0.28364625573158264,,,,
177,0.297399640083313,,,,
178,0.522078812122345,,,,
179,0.25536808371543884,,,,
180,0.33879250288009644,,,,
181,0.28518033027648926,,,,
182,0.24403417110443115,,,,
183,0.24500828981399536,,,,
184,0.31958460807800293,,,,
185,0.36337125301361084,,,,
186,0.12032188475131989,,,,
187,0.31425416469573975,,,,
188,0.4276205003261566,,,,
189,0.3586791753768921,,,,
190,0.38991713523864746,,,,
191,0.4451436996459961,,,,
192,0.22676537930965424,,,,
193,0.6126620769500732,,,,
194,0.22233882546424866,,,,
195,0.30741047859191895,,,,
196,0.2260744422674179,,,,
197,0.2597842216491699,,,,
198,0.19491438567638397,,,,
199,0.48718810081481934,,,,
200,0.45819520950317383,,,,
201,0.3197908401489258,,,,
202,0.29946842789649963,,,,
203,0.5062538385391235,,,,
204,0.17710793018341064,,,,
205,0.3089286983013153,,,,
206,0.44492170214653015,,,,
207,0.25860050320625305,,,,
208,0.15043003857135773,,,,
209,0.2800820469856262,,,,
210,0.1530780792236328,,,,
211,0.38610559701919556,,,,
212,0.3761651813983917,,,,
213,0.5283543467521667,,,,
214,0.2527181804180145,,,,
215,0.3711993098258972,,,,
216,0.4510685205459595,,,,
217,0.4078102111816406,,,,
218,0.14939254522323608,,,,
219,0.17639771103858948,,,,
220,0.29929959774017334,,,,
221,0.282387912273407,,,,
222,0.1894216239452362,,,,
223,0.24594910442829132,,,,
224,0.35987186431884766,,,,
225,0.5442970991134644,,,,
226,0.48402827978134155,,,,
227,0.20288409292697906,,,,
228,0.2372256964445114,,,,
229,0.2308219075202942,,,,
230,0.16395393013954163,,,,
231,0.331745445728302,,,,
232,0.3183177709579468,,,,
233,0.33187276124954224,,,,
234,0.17370373010635376,,,,
234,,0.6714801444043321,3,0.9313253012048193,0.25984515680048714
