step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6953125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15014090979286582,0.14708647272204714,0.15021540825800772,0.0,0.6,0.0018937347867548518,0.9999999999201336,0.650664926827831,-1.1285724147158393e-08,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5028573604063514,0.0003131805360146031,0.4998434097319927,-0.0001447043962537566,1417.356000019936,8013.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6954345703125,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.149925916424511,0.0,0.149925916424511,0.0,0.6,0.0018937347867548518,1.0000000001379494,0.6499789446933838,-2.7249901466186256e-09,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012598009211264,0.00010551090069298035,0.4999472445496535,nan,1421.4179679984227,8078.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.696014404296875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15009654673066844,0.0,0.15009654673066844,0.0,0.6,0.0018937347867548518,0.9999999998798845,0.6398035131540571,-5.5808398170366564e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016330211204887,0.0002702125001764412,0.4998648937499118,nan,1417.134839022765,8011.65771484375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69244384765625,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15008653128629826,0.0,0.15008653128629826,0.0,0.6,0.0018937347867548518,0.9999999999246164,0.642277791363184,-2.910225507426658e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017253599194581,0.0003215519458028778,0.49983922402709857,nan,1422.5417129928246,8073.658203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6906890869140625,52.0,74.0,0.7027027027027027,1.0,51.0,0.019230769230769232,0.9807692307692307,0.1498597856422268,0.14736365134429938,0.14990872945199007,0.0,0.6,0.0018937347867548518,0.9999999983491288,0.66053397237962,1.0039564268046677e-08,1.0,51.0,0.9615384615384616,51.0,1.0,0.13709945004592064,0.09503009725564895,2.0,0.5013821211873665,0.0001452930171603929,0.4999273534914198,0.0003916619090508011,1421.0863870102912,8112.658203125,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6986083984375,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.1499255323622819,0.0,0.1499255323622819,0.0,0.6,0.0018937347867548518,1.000000000043206,0.6473892176422179,3.3584462293383242e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021030765200608,0.0002243579011460726,0.499887821049427,nan,1527.40881300997,7984.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685211181640625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.1500296860757058,0.0,0.1500296860757058,0.0,0.6,0.0018937347867548518,1.0000000003140688,0.6508003790862247,4.05318701966244e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016962610125203,0.00013018322624702705,0.4999349083868765,nan,1418.9785339985974,8042.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.69232177734375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1500962844712896,0.0,0.1500962844712896,0.0,0.6,0.0018937347867548518,1.0000000029431018,0.6462799501736575,-7.018885655458001e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012789863335676,0.0002115518171953979,0.49989422409140233,nan,1421.9057059963234,8096.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69287109375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.14994326397751867,0.0,0.14994326397751867,0.0,0.6,0.0018937347867548518,0.9999999963789379,0.6554643886221827,1.2133410996661104e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012389254467122,0.00010622835484894695,0.4999468858225755,nan,1422.0829239930026,8088.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967941810344828,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15008395365221863,0.0,0.15008395365221863,0.0,0.6,0.0018937347867548518,0.9999999985633513,0.6588094123179747,3.089283186703011e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028934431313028,0.00020049542478584457,0.4998997522876071,nan,706.1449140019249,5172.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6861572265625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.1498935383812235,0.14645941983508512,0.14996508251760138,0.0,0.6,0.0018937347867548518,1.000000006144575,0.6601416964130516,1.024321479958433e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5017676640823269,0.00020583793648553997,0.49989708103175723,-0.0026637147149906363,1424.4213509955443,8085.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.68841552734375,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.15010938009214278,0.0,0.15010938009214278,0.0,0.6,0.0018937347867548518,0.9999999978769272,0.6555301104098382,7.934804969527672e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016469683193224,0.00020204084551025508,0.4998989795772449,nan,1425.071235978976,8083.15771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.683319091796875,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15005226719618267,0.0,0.15005226719618267,0.0,0.6,0.0018937347867548518,1.0000000002160232,0.6551983470359233,-1.3556762285114314e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501711740714646,0.00024524555505628013,0.4998773772224719,nan,1415.6974730140064,7951.2802734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6806793212890625,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.1497705508628926,0.1460213749883977,0.14989552339204243,0.0,0.6,0.0018937347867548518,0.9999999983777957,0.6531518113314914,8.185201731364333e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5020044395755694,0.00042468342086324977,0.4997876582895684,0.001759801288990826,1414.9219260143582,7974.1845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6894378662109375,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.14965660748997947,0.0,0.14965660748997947,0.0,0.6,0.0018937347867548518,0.9999999999828023,0.6494967523618097,-1.7804105519554449e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017022597483036,0.0005279000615701079,0.49973604996921495,nan,1400.7552640105132,7813.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.690277099609375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14964305808844822,0.0,0.14964305808844822,0.0,0.6,0.0018937347867548518,0.9999999999548743,0.6484665285373313,7.152863774820198e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022720148856534,0.001231668284162879,0.49938416585791856,nan,1401.9383910053875,7789.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.685821533203125,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15010903471045897,0.0,0.15010903471045897,0.0,0.6,0.0018937347867548518,0.9999999998968098,0.6528389771678739,5.255867341267495e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011667751189675,9.876536569208838e-05,0.49995061731715396,nan,1407.1846930019092,7840.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.694488525390625,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15009534198566482,0.0,0.15009534198566482,0.0,0.6,0.0018937347867548518,1.0000000002879499,0.6478179919585623,7.045629125931067e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501809545470967,7.685989112360403e-05,0.4999615700544382,nan,1408.6195359996054,7818.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6848602294921875,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.14971587645946424,0.0,0.14971587645946424,0.0,0.6,0.0018937347867548518,1.0000000000434588,0.6545298961956472,-2.678246633009763e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021990261213072,0.001016538473777473,0.49949173076311126,nan,1400.0497779925354,7789.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6835479736328125,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.15007391807807577,0.0,0.15007391807807577,0.0,0.6,0.0018937347867548518,0.999999999840305,0.6540432227355758,1.7415781664031904e-10,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501219865177336,0.0011153205996379256,0.49944233970018104,nan,1405.6762789841741,7786.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.685699462890625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1493674685659631,0.0,0.1493674685659631,0.0,0.6,0.0018937347867548518,1.0000000000721452,0.6525653184916154,-6.144229751857898e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027503576483994,0.0007970355800352991,0.49960148220998235,nan,1401.3393759960309,7792.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6805572509765625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1498527610229817,0.0,0.1498527610229817,0.0,0.6,0.0018937347867548518,1.0000000000526381,0.6560221423286976,-3.0354489258105203e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024373508458392,-0.0017313440330326557,0.5008656720165163,nan,1400.1227369881235,7775.92138671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6598663330078125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15013690120166637,0.0,0.15013690120166637,0.0,0.6,0.0018937347867548518,1.0000000000666118,0.6605514489827743,1.2906982387902474e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026645212032939,-0.0010640921536833048,0.5005320460768417,nan,1401.9605630019214,7780.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6923370361328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15058456150512042,0.0,0.15058456150512042,0.0,0.6,0.0018937347867548518,0.999999999973251,0.6580285932242834,-3.082800156292173e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019485383504014,nan,nan,nan,1401.196566002909,7773.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.643585205078125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1524904810230715,0.0,0.1524904810230715,0.0,0.6,0.0018937347867548518,1.0,0.6519640078421952,7.807776803095637e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083016034102383,nan,nan,nan,1400.2793040126562,7773.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.677459716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655730698721539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.1874420072418,7771.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6507415771484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15101712685201069,0.0,0.15101712685201069,0.0,0.6,0.0018937347867548518,1.0,0.6546228743237669,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033904228400357,nan,nan,nan,1397.2773389832582,7773.54638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6714859008789062,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1503908006812282,0.0,0.1503908006812282,0.0,0.6,0.0018937347867548518,1.0,0.6589227364883251,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013026689374274,nan,nan,nan,1400.2064029918984,7773.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.639617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6533123142701189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1481.6963199991733,7771.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6598531788793103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608956749468563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,685.9733680030331,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.6311721801757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565659711956611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.7867170255631,7771.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6582489013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6522459420517494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.3531280108728,7771.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6157302856445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6543715786322262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.0125269859564,7771.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6400604248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611723716954658,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.587185010314,7771.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6250534057617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542906339379537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.710839992622,7771.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5596237182617188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6611809846297536,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1424.6098489966244,7771.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6510581970214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566562880644226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.294430998154,7771.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5529518127441406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6541903792042127,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.2621129911859,7771.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6677398681640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558205726233063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.0771480205003,7771.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.6060981750488281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6589936986572176,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1404.53815300134,7771.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.5896759033203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590294005118886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.8521869943943,7771.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5954742431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6583710586556047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.3221319764853,7771.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6001129150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602121477016271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1401.221867010463,7771.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5762691497802734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.662648032609809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1403.417672001524,7771.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.6661148071289062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605210395995404,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.542713003233,7771.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5637702941894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6558740466713522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1406.2743179965764,7771.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5836105346679688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6548012117876341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1399.2927689978387,7771.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.626190185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655692683059152,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1402.5510460196529,7771.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5698623657226562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6546992891556488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1418.0329340160824,7771.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5625336745689655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535534982957246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,683.2249099970795,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.62225341796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6520201864470804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1405.0934560073074,7771.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5631790161132812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535305081636108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.7885940112174,7771.29638671875,,,,,,,,,,
