step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,792.1671899966896,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,610.5267319944687,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,581.0039360076189,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,552.6870599715039,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,536.6715689888224,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,546.247610996943,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,548.7240779912099,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,533.6074359947816,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,548.8891880377196,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,531.1318339663558,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,550.6635479978286,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,534.0077119763009,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,550.0972389709204,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,535.6970879947767,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,544.999336998444,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,536.8034230195917,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,540.4654189478606,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,543.9529179711826,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,538.0216420162469,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,242.70469800103456,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,522.9735259781592,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,535.9787839697674,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,539.682888018433,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,538.5625569615513,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,539.8559640161693,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,534.884903987404,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,539.1097940155305,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,540.5417809961364,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,538.484331977088,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,542.0485070208088,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,538.1090890150517,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,540.1637860340998,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,538.0361540010199,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,540.5882429913618,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,541.0279430216178,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,541.9672600110061,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,541.7494120192714,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.6228712201118469,542.8883820422925,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5333091616630554,540.8291229978204,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.6077345609664917,240.13889499474317,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.5070615410804749,523.8637860165909,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5021870136260986,540.9692390239798,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.4916735291481018,541.071052022744,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5400537252426147,542.6513809943572,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.4417279362678528,542.4245659960434,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.3844982385635376,541.6487809852697,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.48685306310653687,541.0704030073248,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.35018977522850037,539.8461370496079,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.4627563953399658,542.7846569800749,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.5746248364448547,540.3364830417559,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.5202775001525879,541.8778680032119,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,542.8218590095639,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,542.6605400280096,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,542.1565449796617,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,541.1422810284421,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,543.1369920261204,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,543.6035100137815,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,540.7404919969849,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,543.4447320294566,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,239.80604897951707,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,523.008493008092,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,542.0660590170883,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,543.7012939946726,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,544.730185996741,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,540.7383649726398,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,542.3952849814668,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,540.8274559886195,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,543.1959360139444,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,543.2603689841926,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,544.9068750021979,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,538.8555409736,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,544.6298089809716,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,541.6277610347606,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,542.7437300095335,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,543.9028849941678,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,543.4712839778513,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,539.9757809937,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,542.809150996618,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,542.1479090000503,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,239.4094960181974,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,523.123389983084,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,545.5325280199759,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,540.6034479965456,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,545.6644099904224,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,543.6909740092233,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,544.318224012386,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,542.0361739816144,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,542.059617000632,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,544.8966060066596,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,541.282178950496,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,544.8667539749295,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,542.5308870035224,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,544.096140016336,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,540.9183480078354,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,541.7770139756612,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,542.6126689999364,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,544.0760829951614,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,542.3446799977683,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,542.7308210055344,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,240.8094329875894,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.8094329875894,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
