step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6918428540229797,5.0,0.0,0.6,0.0038053,,,,,,,
33,0.6800138354301453,8.0,0.0,0.6,0.0038053,,,,,,,
34,0.7104969024658203,7.0,0.0,0.6,0.0038053,,,,,,,
35,0.6796995550394058,4.0,0.0,0.6,0.0038053,,,,,,,
36,0.6964840888977051,5.0,0.0,0.6,0.0038053,,,,,,,
37,0.6925146579742432,4.0,0.0,0.6,0.0038053,,,,,,,
38,0.688997745513916,5.0,0.0,0.6,0.0038053,,,,,,,
39,0.6978454887866974,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.699350580573082,5.0,0.0,0.6,0.0038053,,,,,,,
41,0.7067423313856125,4.0,0.0,0.6,0.0038053,,,,,,,
42,0.6964980661869049,4.0,0.0,0.6,0.0038053,,,,,,,
43,0.7065186202526093,4.0,0.0,0.6,0.0038053,,,,,,,
44,0.6887607425451279,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.695224329829216,4.0,0.0,0.6,0.0038053,,,,,,,
46,0.6878300607204437,4.0,0.0,0.6,0.0038053,,,,,,,
47,0.6718370169401169,5.0,0.0,0.6,0.0038053,,,,,,,
48,0.6701415926218033,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.691668838262558,4.0,0.0,0.6,0.0038053,,,,,,,
50,0.6910559833049774,5.0,0.0,0.6,0.0038053,,,,,,,
51,0.7028992623090744,4.0,0.0,0.6,0.0038053,,,,,,,
52,0.6824580132961273,6.0,0.0,0.6,0.0038053,,,,,,,
53,0.6910177916288376,4.0,0.0,0.6,0.0038053,,,,,,,
54,0.7148630768060684,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6930498629808426,4.0,0.0,0.6,0.0038053,,,,,,,
56,0.6911395937204361,4.0,0.0,0.6,0.0038053,,,,,,,
57,0.6729262173175812,3.0,0.0,0.6,0.0038053,,,,,,,
58,0.7060386389493942,4.0,0.0,0.6,0.0038053,,,,,,,
59,0.6806954741477966,4.0,0.0,0.6,0.0038053,,,,,,,
60,0.6940451413393021,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.7139360457658768,3.0,0.0,0.6,0.0038053,,,,,,,
62,0.6799391210079193,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6867470592260361,4.0,0.0,0.6,0.0038053,,,,,,,
64,0.6842697858810425,4.0,0.0,0.6,0.0038053,,,,,,,
65,0.7028692066669464,4.0,0.0,0.6,0.0038053,,,,,,,
66,0.6785743087530136,4.0,0.0,0.6,0.0038053,,,,,,,
67,0.6959597170352936,4.0,0.0,0.6,0.0038053,,,,,,,
68,0.6967351138591766,3.0,0.0,0.6,0.0038053,,,,,,,
69,0.69937464594841,3.0,0.0,0.6,0.0038053,,,,,,,
70,0.6769077777862549,2.0,0.0,0.6,0.0038053,,,,,,,
71,0.6979757696390152,2.0,0.0,0.6,0.0038053,,,,,,,
72,0.6830991804599762,3.0,0.0,0.6,0.0038053,,,,,,,
73,0.6918188631534576,3.0,0.0,0.6,0.0038053,,,,,,,
74,0.6860432177782059,3.0,0.0,0.6,0.0038053,,,,,,,
75,0.681642472743988,3.0,0.0,0.6,0.0038053,,,,,,,
76,0.685185506939888,2.0,0.0,0.6,0.0038053,,,,,,,
77,0.7003958821296692,2.0,0.0,0.6,0.0038053,,,,,,,
78,0.6714353836499728,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5342960288808665,1,0.5342960288808665,0.5096385542168674,-0.024657474663999035,0.5096385542168674,-0.024657474663999035
79,0.688854992389679,1.0,0.0,0.6,0.0038053,,,,,,,
80,0.6768403053283691,2.0,0.0,0.6,0.0038053,,,,,,,
81,0.6762258112430573,3.0,0.0,0.6,0.0038053,,,,,,,
82,0.7170187085866928,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6898558288812637,1.0,0.0,0.6,0.0038053,,,,,,,
84,0.6793718636035919,2.0,0.0,0.6,0.0038053,,,,,,,
85,0.7079280316829681,2.0,0.0,0.6,0.0038053,,,,,,,
86,0.7194263190031052,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6988072544336319,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.672652393579483,1.0,0.0,0.6,0.0038053,,,,,,,
89,0.6886004358530045,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6884318292140961,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7139322459697723,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7025086283683777,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.6805558800697327,2.0,0.0,0.6,0.0038053,,,,,,,
94,0.669635221362114,2.0,0.0,0.6,0.0038053,,,,,,,
95,0.6875243335962296,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6820318549871445,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6758787035942078,1.0,0.0,0.6,0.0038053,,,,,,,
98,0.6628850251436234,2.0,0.0,0.6,0.0038053,,,,,,,
99,0.6716179847717285,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6809234321117401,1.0,0.0,0.6,0.0038053,,,,,,,
101,0.6877716928720474,1.0,0.0,0.6,0.0038053,,,,,,,
102,0.6861715912818909,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.6736535727977753,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6689924150705338,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7028383761644363,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6738009303808212,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6588970422744751,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6613006889820099,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6935219913721085,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.6765115559101105,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.7027197331190109,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7089398950338364,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.7034443020820618,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6801247000694275,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6507430821657181,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6913743764162064,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6908740997314453,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.7046273052692413,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.658121332526207,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7069553881883621,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6829726845026016,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6583453118801117,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6780547201633453,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6812239438295364,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6871532797813416,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6936840564012527,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7104666978120804,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.6558782309293747,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6874555498361588,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6449132561683655,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6721988320350647,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.679513543844223,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6531739234924316,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6285310387611389,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.652069166302681,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6649447530508041,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6471969485282898,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6967349946498871,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.689854085445404,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6686530113220215,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6558835506439209,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6778486222028732,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.7144719362258911,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6637155264616013,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6751109957695007,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6532115787267685,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.655216321349144,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.675209105014801,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6677796840667725,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6545423716306686,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.6661318093538284,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6568607091903687,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6541853547096252,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.684079572558403,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6609330922365189,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6663179489282461,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6137184115523465,2,0.6137184115523465,0.6755020080321286,0.061783596479782044,0.6763052208835342,0.06258680933118765
157,0.6305671334266663,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.665128231048584,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6376756578683853,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6338476091623306,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6442568153142929,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.6632111817598343,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6736220270395279,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6363324970006943,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6726143807172775,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6316358745098114,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6443373411893845,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6402222365140915,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.6091997176408768,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.6433123499155045,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.647731363773346,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.649381473660469,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6597417294979095,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6218713670969009,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6879585534334183,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.6390509754419327,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.6925606429576874,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6318004131317139,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6556722670793533,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6570114195346832,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.684211477637291,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6763473302125931,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7068911194801331,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6348066627979279,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6712257564067841,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5876335799694061,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6320983618497849,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6190587878227234,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.6611468344926834,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.632622018456459,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6145242303609848,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.6267878860235214,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6605986058712006,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6119125038385391,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6543312668800354,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.6538674235343933,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.646783173084259,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.6374721080064774,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.6281577944755554,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6399862170219421,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5853114798665047,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6595284193754196,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6704726666212082,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.7434236854314804,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.6391140967607498,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.6563345044851303,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.6351597011089325,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.6753248870372772,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.6026363968849182,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.6770268380641937,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6893654316663742,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6364035159349442,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6704108566045761,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5887354016304016,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6848416179418564,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.6086737364530563,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.6004220992326736,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.6253112107515335,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6348548978567123,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6001134961843491,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.6191285699605942,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.7051111161708832,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6249121576547623,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6166250854730606,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.6425779759883881,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.650340273976326,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6509418040513992,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.6639537513256073,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.6468623131513596,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6603070944547653,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6585093587636948,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6204612404108047,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.6445096880197525,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5741001734366784,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.628158844765343,3,0.628158844765343,0.6927710843373494,0.06461223957200635,0.6919678714859437,0.06380902672060074
