step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,427.20869299955666,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,105.84671597462147,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7123723030090332,119.48773299809545,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7021303176879883,168.83702902123332,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7091842889785767,62.91751004755497,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7079530954360962,61.081766965799034,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6865805387496948,60.196620994247496,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7009001970291138,57.65983590390533,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6986874341964722,54.64193399529904,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6916654109954834,60.13220897875726,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6771665811538696,57.74890293832868,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6964479684829712,56.58913403749466,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6852121353149414,63.77464102115482,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6884026527404785,54.87996304873377,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.6985026001930237,66.41382304951549,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.7032806873321533,63.800851930864155,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.7228041887283325,73.75361397862434,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6532243490219116,72.55946600344032,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.6791788935661316,79.27646499592811,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6512588858604431,67.37601093482226,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.5983081459999084,63.248091959394515,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.5316276550292969,53.78368298988789,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.35794538259506226,58.46626800484955,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.3377763032913208,58.95480001345277,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.5756629705429077,71.87413796782494,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6053885817527771,58.6076449835673,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.23003998398780823,54.18121092952788,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.6791765689849854,62.290905974805355,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.7796190977096558,72.76864198502153,4869.16162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5804129838943481,64.98898705467582,4386.77001953125,,,,,
31,1,31,0.0,32.0,32.0,0.48837876319885254,74.44046705495566,4673.69677734375,,,,,
32,1,32,0.0,32.0,32.0,0.7503880262374878,67.19377997796983,4021.75927734375,,,,,
33,1,33,0.0,32.0,32.0,0.7498612999916077,68.99528601206839,4228.83642578125,,,,,
34,1,34,0.0,32.0,32.0,0.994130551815033,80.95916197635233,4801.88330078125,,,,,
35,1,35,0.0,32.0,32.0,0.3689362704753876,65.48303400631994,4228.83642578125,,,,,
36,1,36,0.0,32.0,32.0,0.49530941247940063,64.82133595272899,4326.92431640625,,,,,
37,1,37,0.0,32.0,32.0,0.46127259731292725,61.427214997820556,4188.03955078125,,,,,
38,1,38,0.0,32.0,32.0,0.40006083250045776,56.2507068971172,3956.21240234375,,,,,
39,1,39,0.0,32.0,32.0,0.27635928988456726,66.8329648906365,4673.69677734375,,,,,
40,1,40,0.0,32.0,32.0,0.3236616253852844,57.680370984598994,4002.3671875,,,,,
41,1,41,0.0,32.0,32.0,0.3624424636363983,60.83702901378274,4412.95166015625,,,,,
42,1,42,0.0,32.0,32.0,0.1832677125930786,59.55821298994124,4270.58349609375,,,,,
43,1,43,0.0,32.0,32.0,0.45442432165145874,60.25624298490584,4359.7080078125,,,,,
44,1,44,0.0,32.0,32.0,0.33377450704574585,60.20841293502599,4102.64794921875,,,,,
45,1,45,0.0,32.0,32.0,0.2510184645652771,57.153828092850745,3925.8359375,,,,,
46,1,46,0.0,32.0,32.0,0.2607881426811218,63.881485955789685,4270.58349609375,,,,,
47,1,47,0.0,32.0,32.0,0.1277865171432495,81.7898620152846,4984.17431640625,,,,,
48,1,48,0.0,32.0,32.0,0.4392669200897217,60.057679074816406,3900.46875,,,,,
49,1,49,0.0,32.0,32.0,0.14041799306869507,66.33903505280614,4188.03955078125,,,,,
50,1,50,0.0,32.0,32.0,0.1714634895324707,69.69850894529372,4491.7490234375,,,,,
51,1,51,0.0,32.0,32.0,0.2903684377670288,77.72424595896155,4943.97265625,,,,,
52,1,52,0.0,32.0,32.0,0.252616286277771,60.70084497332573,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5303064584732056,56.87078402843326,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.4593420922756195,61.281092930585146,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.3114199936389923,63.541314913891256,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.5414378643035889,62.027949024923146,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.26756376028060913,58.90205700416118,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.31121641397476196,59.8286489257589,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.19690753519535065,60.06986694410443,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.25542277097702026,59.412805014289916,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.31295400857925415,59.40942303277552,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.43159329891204834,65.45075704343617,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.35283657908439636,59.992984985001385,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.24495026469230652,68.61089204903692,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.19319725036621094,67.20343802589923,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.18498371541500092,66.8537380406633,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.28818631172180176,62.9368539666757,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.3480857014656067,65.80337509512901,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.18369406461715698,65.29499299358577,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.13883453607559204,65.34523703157902,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.07239902019500732,64.03620901983231,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.399088591337204,56.40106601640582,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.36496245861053467,62.84277909435332,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.619542121887207,58.78643901087344,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1938130259513855,59.849927900359035,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.22804369032382965,61.03038601577282,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.15893691778182983,66.51448900811374,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3737826347351074,64.70005994196981,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.34925317764282227,60.769457020796835,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.2746838331222534,64.76664100773633,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.41674676537513733,71.23769400641322,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.1948649287223816,69.47791995480657,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.2594153583049774,64.28599799983203,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.31035566329956055,58.9098030468449,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.283489853143692,61.10333697870374,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.25914278626441956,63.87265294324607,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.4955584406852722,64.00885200127959,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.18202021718025208,60.67552207969129,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.08401575684547424,60.828950023278594,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.18077391386032104,58.89654194470495,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.22034814953804016,61.872159014455974,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.12891916930675507,68.50028701592237,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.15713274478912354,63.94001399166882,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.2044762820005417,63.385394983924925,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.36547309160232544,69.96972800698131,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.4150956869125366,71.93518697749823,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.2569836974143982,61.032030964270234,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.3058379888534546,60.392942978069186,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.4179594814777374,63.144393963739276,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3527746796607971,64.67612099368125,4359.7080078125,,,,,
