step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,422.75752197019756,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,128.8352879928425,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.697596549987793,136.3721850211732,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.6882786750793457,90.64066904829815,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.650282621383667,217.3869689577259,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.5317542552947998,89.38091603340581,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6822548508644104,89.51333304867148,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.4991251826286316,89.6348119713366,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6684694886207581,94.08803604310378,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.8917409777641296,102.13065799325705,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.7106958627700806,103.45283203059807,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6981638669967651,93.92849402502179,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.7668690085411072,107.39955003373325,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.7312045097351074,134.2332869535312,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.6442105770111084,102.9276120243594,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6609327793121338,94.91862897993997,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.5385595560073853,95.2373809996061,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6328139305114746,85.57136298622936,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.5019271373748779,91.89896797761321,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.7398238182067871,98.67009299341589,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.7398381233215332,101.65520396549255,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.5629758238792419,96.50697198230773,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.5372983813285828,124.17410500347614,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.6537724733352661,115.61853799503297,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.6578494310379028,94.50964798452333,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.6778182983398438,90.26895900024101,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.6269294023513794,105.77988100703806,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.6248475313186646,93.53214700240642,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.6159628033638,96.62517899414524,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5820174217224121,95.90716700768098,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.621193528175354,94.99492798931897,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7067718505859375,102.1637570229359,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8496622443199158,119.31380303576589,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5699664354324341,118.9912439440377,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.4776231050491333,99.56435998901725,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.7063612937927246,94.88931304076687,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7172378301620483,97.78798901243135,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6186115741729736,91.5757849579677,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.643750786781311,93.34603097522631,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6867489814758301,93.89292699052021,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6857876181602478,98.52392697939649,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6405660510063171,100.785477028694,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6524870991706848,110.70644902065396,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.6411783695220947,105.50083901034668,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.642278790473938,94.61769199697301,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6500633955001831,93.12411100836471,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6640641093254089,95.63981299288571,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6361112594604492,94.46369297802448,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.730068027973175,94.47589499177411,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.5430930852890015,96.16656100843102,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5414273738861084,102.10763203212991,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.76929771900177,97.85675199236721,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6686614751815796,100.32448399579152,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6525697708129883,99.52476294711232,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6585726737976074,100.94340896466747,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.8371262550354004,92.36258501186967,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.5858954191207886,96.37492202455178,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5152039527893066,95.74117901502177,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5358837842941284,104.41596002783626,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5533145070075989,96.12366097280756,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.5996523499488831,100.40535702137277,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.637991189956665,94.79984198696911,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.732810378074646,97.30850998312235,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.49002623558044434,102.80574503121898,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6624305844306946,100.41209502378479,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.7046851515769958,94.3854499491863,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5091794729232788,93.21334201376885,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6239293217658997,95.1491660089232,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.745429277420044,94.71006697276607,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6627991795539856,97.45921799913049,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.5590003132820129,99.20866199536249,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6174284219741821,101.6859490191564,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5965397953987122,98.19302300456911,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5267766714096069,95.95472499495372,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6819555759429932,97.67198300687596,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5618857145309448,99.3556670146063,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.52735435962677,93.17216905765235,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6303794980049133,97.73939696606249,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5672575235366821,96.03131999028847,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6754462122917175,93.82647200254723,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6267036199569702,100.23908602306619,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.705720067024231,95.52737599005923,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6729134321212769,99.50671100523323,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5848489999771118,97.7697009802796,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.7239452600479126,93.46821397775784,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.7069261074066162,95.85355600574985,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.829914391040802,99.41598103614524,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5418117046356201,95.38704302394763,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5347556471824646,122.02413100749254,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.651191234588623,91.78895800141618,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.5069665908813477,93.83496595546603,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.655777096748352,92.72899403003976,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.684512734413147,97.05034800572321,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5865440368652344,89.38088401919231,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6427164077758789,94.37886998057365,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6177945137023926,99.44234497379512,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6247236132621765,97.31420205207542,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6129332780838013,98.52519899141043,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7228710651397705,94.37585796695203,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6988548040390015,96.14011499797925,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.14011499797925,5785.12353515625,0.6838235294117647,0.6234798385546758,0.6744820065430752,0.6312843680381774,-0.0093415228686895
