step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,420.2628809725866,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,121.43474607728422,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6891661882400513,116.1488089710474,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6964884996414185,180.02492899540812,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7032885551452637,64.33936196845025,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6972265243530273,60.03119598608464,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6985347270965576,57.58623091969639,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6923493146896362,61.58357905223966,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6937217712402344,55.60834798961878,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6857631206512451,56.85197503771633,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.676929235458374,61.32979900576174,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.710584819316864,62.07356392405927,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6581012010574341,66.33568403776735,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6815378665924072,60.48282200936228,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6830824613571167,64.19390300288796,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.647508978843689,70.74792392086238,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7661606073379517,81.91919606178999,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6728521585464478,90.8584400312975,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.7183066606521606,70.63036307226866,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6774965524673462,63.082308042794466,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.67716383934021,67.47995899058878,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7126225233078003,73.54854897130281,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6920201778411865,72.88547803182155,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.625625491142273,64.50397800654173,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6535071134567261,65.64257096033543,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.6257230639457703,68.37487092707306,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.6318914890289307,75.5851900903508,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.535551905632019,63.80678399000317,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.5283114910125732,69.39922901801765,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5560909509658813,73.12653004191816,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.629805326461792,79.12989996839315,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.46008747816085815,83.96863704547286,4793.14404296875,,,,,
33,1,33,0.0,32.0,32.0,0.4494010806083679,79.25181498285383,4793.14404296875,,,,,
34,1,34,0.0,32.0,32.0,0.42978739738464355,70.13637095224112,4483.244140625,,,,,
35,1,35,0.0,32.0,32.0,0.5140485167503357,70.4494189703837,4726.06640625,,,,,
36,1,36,0.0,32.0,32.0,0.5115962028503418,74.63342498522252,4973.427734375,,,,,
37,1,37,0.0,32.0,32.0,0.4969504773616791,61.66609097272158,4169.0986328125,,,,,
38,1,38,0.0,32.0,32.0,0.4886488616466522,67.2433830332011,4698.69287109375,,,,,
39,1,39,0.0,32.0,32.0,0.49182209372520447,63.13926703296602,4380.81494140625,,,,,
40,1,40,0.0,32.0,32.0,0.4889141917228699,73.13625502865762,4891.3662109375,,,,,
41,1,41,0.0,32.0,32.0,0.35780060291290283,66.71027408447117,4483.244140625,,,,,
42,1,42,0.0,32.0,32.0,0.3437940180301666,73.66902101784945,4793.14404296875,,,,,
43,1,43,0.0,32.0,32.0,0.4358558654785156,65.12617494445294,4312.3798828125,,,,,
44,1,44,0.0,32.0,32.0,0.7604327201843262,71.60969404503703,4431.533203125,,,,,
45,1,45,0.0,32.0,32.0,0.8336477875709534,84.77517100982368,4891.3662109375,,,,,
46,1,46,0.0,32.0,32.0,1.0864439010620117,71.86497608199716,4270.19384765625,,,,,
47,1,47,0.0,32.0,32.0,0.9893807768821716,65.98118098918349,4233.92578125,,,,,
48,1,48,0.0,32.0,32.0,0.8168445825576782,69.25232894718647,4483.244140625,,,,,
