step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.674835205078125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15000340478593877,0.0,0.15000340478593877,0.0,0.6,0.0052088211334235714,1.0000000003821867,0.6723748343483722,-9.240936551629491e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015174602549896,2.9085820642649196e-05,0.4999854570896787,nan,1090.877835988067,7767.02294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6603240966796875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14956289991324756,0.0,0.14956289991324756,0.0,0.6,0.0052088211334235714,1.000000000001986,0.6655788914997881,5.384709838303921e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014570002891748,0.0023830686695873737,0.4988084656652063,nan,1087.4965469702147,7736.89013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6478118896484375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15074429563737105,0.0,0.15074429563737105,0.0,0.6,0.0052088211334235714,0.9999999999875814,0.6697004459162289,3.531506245656067e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024809854579035,nan,nan,nan,1086.9942210265435,7733.05810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.6218719482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672903555547555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.5350739913993,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5316162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698710721099892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.837258989457,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46201324462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686629992772055,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.961533984635,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.387908935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6686501553444328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.2402299656533,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.422821044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676356504388008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5108210234903,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.28447914123535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6611139557776943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8721140171401,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5856571197509766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.668728730418926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9816780001856,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28018760681152344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667758901576344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8919919962063,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3800830841064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639640039431784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.7031319648959,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3432159423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687079445569375,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.7259239940904,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3724632263183594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689016027076464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.6126199774444,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3318290710449219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702389521518365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.2296130126342,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3346233367919922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678852974016407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.5152980275452,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4744729995727539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670246070529099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.8046179851517,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.30942821502685547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66672929835814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.966624027118,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.3147764205932617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6722797911375012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.1918849651702,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.32486438751220703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667725316596688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3175569670275,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3603096008300781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660990504165121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.4733749814332,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.2874736785888672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6654051253297166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.764398014173,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.27129077911376953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684811210339495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.2311240052804,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.25717926025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671035144154753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.550886027515,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.36482715606689453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710263225084934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.522212992888,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3208961486816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670914038413458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.2523679803126,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.36907196044921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706848371410081,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.112157032825,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3289527893066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6716792485744135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.3966979654506,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3481559753417969,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6703471889389099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.8940799939446,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.27667236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6767416865630933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1093.535858031828,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2503061294555664,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693214233511161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.1243209727108,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.3319225311279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666456634011654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.2723999922164,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.31925296783447266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6735331420387335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.149745984003,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2651853561401367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694150442011225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.9603710109368,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3574047088623047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676708909533694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.6812149914913,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.32507896423339844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664184578415354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.2223450266756,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.27254390716552734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6691926762219139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.063346972689,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3164339065551758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6761781418808022,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.7048479667865,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3021965026855469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6734780105591686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.2996149947867,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.34073829650878906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6705085358793508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1097.0016530482098,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29204416275024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696263141740882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.7404639874585,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.29293155670166016,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6746696926115892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2094410280697,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2425980567932129,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6757538736269576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.6102620158345,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.289154052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6713639710786451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.438078019768,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2198472023010254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671734056226181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1100.164181960281,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.30169677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719190603111767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1103.3549639978446,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.25622129440307617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6743640289885263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.098103967961,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.48759031295776367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6742506552924329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.9148790119216,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3657951354980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6760789709250931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.8779279547743,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30175256729125977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6687707130680066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.9080600067973,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24327325820922852,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6719251000855488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.0569359841757,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2879185676574707,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6732538709784164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.5867740251124,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.33728981018066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6710351050721178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1106.4922229852527,7733.66162109375,,,,,,,,,,
