step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1040.8221259713173,4557.5849609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,468.296033970546,5119.22119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7013232484459877,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14947569421349294,0.14511013793873692,0.15001181515951556,0.0,0.6,0.0033914772,0.9999999998396484,0.6495710411289668,7.41756855843812e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5051782778623866,0.0004622785111818632,0.49976886074440907,0.004793129697980207,483.230386977084,5114.72119140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6875435709953308,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14981248367295624,0.14606157761895258,0.1499969544624974,0.0,0.6,0.0033914772,0.9999999989069336,0.64866563401376,2.5599400466354546e-09,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054589558949097,-0.0007765597618471961,0.5003882798809236,0.004548810095920535,464.9652650114149,5121.47119140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6912937834858894,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14996902967457326,0.1458360113366786,0.15024456423043292,0.0,0.6,0.0033914772,0.9999999990201901,0.6514389906535408,1.0301325580583049e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5041301222579351,0.0004315429645270724,0.49978422851773646,0.006852469758930934,475.5899340379983,5119.22119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6931603625416756,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15015909416693332,0.14547161075884438,0.15064400624363214,0.0,0.6,0.0033914772,0.9999999999395535,0.6439633254478163,9.009459353947425e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5054443405457926,2.9347990903261234e-05,0.49998532600454837,0.01586080161373819,466.49036603048444,5114.72119140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7072478085756302,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15055808423318584,0.1457976677292634,0.15071416346282265,0.0,0.6,0.0033914772,0.9999999996717281,0.6302997134220056,2.0237643722993353e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.505880078763475,0.0007767431972836696,0.49961162840135814,-0.0014690117774831604,470.699937955942,5098.97998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7091974094510078,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15061057984527423,0.14535724109465095,0.1507828204600488,0.0,0.6,0.0033914772,1.000000000262314,0.6431778231337317,-3.192755524685441e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5056218472199232,0.00020928339562604293,0.49989535830218695,0.003718346079209951,462.52285601804033,5098.97998046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6936750262975693,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.15081113880643687,0.14607731177485253,0.1513275563007915,0.0,0.6,0.0033914772,0.9999999998638621,0.6160154927728905,1.6811436828759374e-08,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.508634302101851,0.00029144305501069116,0.49985427847249464,0.01479278276929965,472.84932201728225,5076.65869140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6969411224126816,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14971722386841776,0.14607338275718484,0.1499601466091666,0.0,0.6,0.0033914772,1.0000000005285747,0.6339251538092124,9.588701617951364e-09,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5036959346436833,0.000454933612493941,0.49977253319375303,0.007998523109052828,470.64899397082627,5119.22119140625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.706840917468071,62.0,74.0,0.8378378378378378,8.0,54.0,0.12903225806451613,0.8709677419354839,0.1497988115936807,0.1450374320539851,0.15050420115511706,0.0,0.6,0.0033914772,1.0000000000270701,0.6468138064094593,8.195873970129208e-09,8.0,54.0,0.7419354838709677,6.75,1.0,0.5547781344873733,0.384542899756229,2.0,0.5069305904004124,-0.00012195995379597275,0.500060979976898,0.01313490337879298,469.4956290186383,5090.15869140625,,,,,,,,,,
