step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,128.0,128.0,0.67926025390625,333.57583699398674,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6671905517578125,328.6156120011583,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.673583984375,336.9781469809823,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6889724731445312,333.43067701207474,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.683807373046875,329.71584401093423,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6756134033203125,338.2347250008024,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.664306640625,333.09917198494077,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6795196533203125,330.13623498845845,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6657943725585938,337.85420199274085,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6825498342514038,150.8217109949328,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.650299072265625,318.04774299962446,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.652252197265625,334.54673702362925,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5839080810546875,335.99803800461814,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6396942138671875,329.7614640032407,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5814323425292969,336.6458709933795,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6340827941894531,335.49601401318796,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6541824340820312,332.45612401515245,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5849151611328125,336.20059399981983,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.6191463470458984,334.15880001848564,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6356563568115234,333.999037015019,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.5420055389404297,335.92791299452074,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.576416015625,334.64607698260807,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6109962463378906,334.7068149887491,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.6103935241699219,335.2756040112581,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5318527221679688,335.040942998603,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.535369873046875,332.7743310073856,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6176605224609375,337.67209498910233,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6144943237304688,335.1218000170775,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5041084289550781,334.5278530032374,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.542084813117981,150.73663799557835,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3956584930419922,322.93614000082016,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.5051612854003906,334.1956610092893,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.49953269958496094,335.156300017843,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.35939979553222656,335.84430499468,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3310832977294922,333.3196050080005,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.45825672149658203,337.5080149853602,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.40871524810791016,335.1893099898007,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.3227214813232422,335.6350430112798,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47861194610595703,336.17387400590815,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4117622375488281,334.9751209898386,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.3952145576477051,334.99783399747685,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.3594045639038086,336.38784001232125,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4008512496948242,336.97253998252563,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.35012245178222656,337.0577589957975,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.33786964416503906,332.7161680208519,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4927253723144531,341.00727099576034,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.42067432403564453,334.4244890031405,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.4436006546020508,334.70534600201063,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3757495880126953,339.86035000998527,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3994203805923462,151.8001210060902,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2824831008911133,320.220755005721,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3189659118652344,333.0052350065671,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.2914409637451172,340.71952998056076,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.22728681564331055,333.8531310146209,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.28388404846191406,334.5389680180233,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.24384784698486328,339.3271130044013,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.24636077880859375,334.4298420124687,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.29247188568115234,336.40114599256776,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.24701499938964844,338.863863988081,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.22356319427490234,334.7636580001563,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.2378683090209961,336.7043710022699,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.31791114807128906,337.96267400612123,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.2657604217529297,334.8823109990917,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.2703404426574707,337.22448197659105,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2812972068786621,336.76150601240806,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.16684675216674805,334.9508979881648,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.2709054946899414,339.40125300432555,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3150620460510254,336.97937801480293,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.24454259872436523,335.04569498472847,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.27992406487464905,151.19445798336528,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.19445798336528,6393.0224609375,0.7292418772563177,0.6073001821835836,0.9373493975903614,0.16517749428749084,0.20810752033404367
