step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6951904296875,339.96955800103024,2303.57958984375,,,,,
2,1,2,0.0,32.0,32.0,0.6988525390625,46.090472023934126,2918.1923828125,,,,,
3,1,3,0.0,32.0,32.0,0.6834716796875,40.57140898657963,2777.34619140625,,,,,
4,1,4,0.0,32.0,32.0,0.65228271484375,38.52353402180597,2646.673828125,,,,,
5,1,5,0.0,32.0,32.0,0.8546905517578125,40.58243898907676,2794.08642578125,,,,,
6,1,6,0.0,32.0,32.0,0.66754150390625,39.96275895042345,2777.34619140625,,,,,
7,1,7,0.0,32.0,32.0,0.72442626953125,41.728239972144365,2826.119140625,,,,,
8,1,8,0.0,32.0,32.0,0.9217147827148438,39.82988599454984,2794.08642578125,,,,,
9,1,9,0.0,32.0,32.0,0.71044921875,39.45378499338403,2738.1298828125,,,,,
10,1,10,0.0,32.0,32.0,0.80731201171875,42.97611996298656,2879.85107421875,,,,,
11,1,11,0.0,32.0,32.0,0.721405029296875,39.41485402174294,2738.1298828125,,,,,
12,1,12,0.0,32.0,32.0,0.7193603515625,44.9631399824284,2920.4580078125,,,,,
13,1,13,0.0,32.0,32.0,0.70550537109375,41.25581600237638,2794.08642578125,,,,,
14,1,14,0.0,32.0,32.0,0.666229248046875,45.37647502729669,2920.4580078125,,,,,
15,1,15,0.0,32.0,32.0,0.6947021484375,47.3468599957414,2983.38671875,,,,,
16,1,16,0.0,32.0,32.0,0.6778564453125,40.27085698908195,2706.31787109375,,,,,
17,1,17,0.0,32.0,32.0,0.74114990234375,39.5559020107612,2670.6015625,,,,,
18,1,18,0.0,32.0,32.0,0.7728271484375,54.02095301542431,2920.4580078125,,,,,
19,1,19,0.0,32.0,32.0,0.714111328125,54.42648701136932,2794.08642578125,,,,,
20,1,20,0.0,32.0,32.0,0.7398681640625,52.839041978586465,2742.1357421875,,,,,
21,1,21,0.0,32.0,32.0,0.72381591796875,49.915017967578024,2629.12744140625,,,,,
22,1,22,0.0,32.0,32.0,0.682373046875,56.03095795959234,2879.85107421875,,,,,
23,1,23,0.0,32.0,32.0,0.675048828125,46.8368079746142,2504.56201171875,,,,,
24,1,24,0.0,32.0,32.0,0.689453125,55.366246961057186,3101.31494140625,,,,,
25,1,25,0.0,32.0,32.0,0.679931640625,43.01269695861265,2777.34619140625,,,,,
26,1,26,0.0,32.0,32.0,0.67236328125,40.685923013370484,2569.32763671875,,,,,
27,1,27,0.0,32.0,32.0,0.67138671875,47.59141203248873,3031.89208984375,,,,,
28,1,28,0.0,32.0,32.0,0.73541259765625,44.90073298802599,2879.85107421875,,,,,
29,1,29,0.0,32.0,32.0,0.7147216796875,43.71279099723324,2885.89404296875,,,,,
30,1,30,0.0,32.0,32.0,0.6883544921875,39.54189899377525,2738.1298828125,,,,,
31,1,31,0.0,32.0,32.0,0.703369140625,47.348668973427266,3062.0146484375,,,,,
32,1,32,0.0,32.0,32.0,0.71240234375,44.339690008200705,2885.89404296875,,,,,
33,1,33,0.0,32.0,32.0,0.6849365234375,46.61151097388938,2922.97900390625,,,,,
34,1,34,0.0,32.0,32.0,0.70849609375,40.3456770000048,2670.6015625,,,,,
35,1,35,0.0,32.0,32.0,0.689697265625,37.8201570129022,2646.673828125,,,,,
36,1,36,0.0,32.0,32.0,0.6832275390625,37.787664972711354,2524.31201171875,,,,,
37,1,37,0.0,32.0,32.0,0.689208984375,47.022618004120886,3026.81201171875,,,,,
38,1,38,0.0,32.0,32.0,0.81878662109375,50.64040998695418,2967.43603515625,,,,,
39,1,39,0.0,32.0,32.0,0.635223388671875,51.08164402190596,2879.85107421875,,,,,
40,1,40,0.0,32.0,32.0,0.72869873046875,50.65212200861424,2826.119140625,,,,,
41,1,41,0.0,32.0,32.0,0.7132568359375,47.48055501841009,2690.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.70751953125,60.529959038831294,3062.0146484375,,,,,
43,1,43,0.0,32.0,32.0,0.7513427734375,43.68492995854467,2427.88525390625,,,,,
44,1,44,0.0,32.0,32.0,0.710693359375,45.68415001267567,2706.31787109375,,,,,
45,1,45,0.0,32.0,32.0,0.742919921875,44.25114596961066,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.68121337890625,41.63519898429513,2504.56201171875,,,,,
47,1,47,0.0,32.0,32.0,0.6982421875,49.19850605074316,2922.97900390625,,,,,
48,1,48,0.0,32.0,32.0,0.75439453125,54.46040001697838,3130.169921875,,,,,
49,1,49,0.0,32.0,32.0,0.7071533203125,52.04827198758721,3101.31494140625,,,,,
50,1,50,0.0,32.0,32.0,0.7008056640625,40.32031400129199,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.69921875,39.83044496271759,2706.31787109375,,,,,
